client_timestamp,x,y,button,state,window
1577011720.4989998,470,340,Left,Pressed,browsing
1577011720.563,470,340,Left,Released,browsing
1577011728.471,445,312,None,Move,browsing
1577011728.4929998,369,236,None,Move,browsing
1577011728.515,332,179,None,Move,browsing
1577011728.543,329,105,None,Move,browsing
1577011728.5670002,367,41,None,Move,browsing
1577011728.593,472,-28,None,Move,browsing
1577011728.62,518,-18,None,Move,browsing
1577011728.645,530,-2,None,Move,browsing
1577011728.944,530,0,Left,Pressed,browsing
1577011729.042,530,0,Left,Released,browsing
1577011729.722,560,27,None,Move,browsing
1577011729.7370002,643,101,None,Move,browsing
1577011729.762,750,191,None,Move,browsing
1577011729.788,879,283,None,Move,browsing
1577011729.81,993,360,None,Move,browsing
1577011729.832,1070,409,None,Move,browsing
1577011729.853,1101,425,None,Move,browsing
1577011729.8779998,1104,429,None,Move,browsing
1577011729.899,1105,434,None,Move,browsing
1577011729.92,1076,442,None,Move,browsing
1577011729.9420002,1062,441,None,Move,browsing
1577011730.1320002,1206,403,None,Move,browsing
1577011730.149,1423,364,None,Move,browsing
1577011730.17,1635,342,None,Move,browsing
1577011730.19,1810,335,None,Move,browsing
1577011730.208,1897,344,None,Move,browsing
1577011730.229,1911,358,None,Move,browsing
1577011730.25,1913,374,None,Move,browsing
1577011730.2729998,1909,379,None,Move,browsing
1577011730.4889998,1929,373,None,Move,browsing
1577011730.504,1933,368,None,Move,browsing
1577011730.522,1927,367,None,Move,browsing
1577011730.535,1921,367,None,Move,browsing
1577011730.549,1920,367,None,Move,browsing
1577011730.563,1920,367,None,Move,browsing
1577011730.573,1920,367,None,Move,browsing
1577011730.593,1920,367,None,Move,browsing
1577011730.609,1919,367,None,Move,browsing
1577011730.663,1919,366,None,Move,browsing
1577011730.992,1919,365,Left,Pressed,browsing
1577011730.992,1919,365,None,Drag,browsing
1577011731.014,1919,365,None,Drag,browsing
1577011731.0370002,1919,364,None,Drag,browsing
1577011731.0579998,1919,364,None,Drag,browsing
1577011731.242,1920,366,None,Drag,browsing
1577011731.276,1923,375,None,Drag,browsing
1577011731.3,1920,382,None,Drag,browsing
1577011731.327,1920,388,None,Drag,browsing
1577011731.353,1919,396,None,Drag,browsing
1577011731.38,1919,399,None,Drag,browsing
1577011731.408,1919,400,None,Drag,browsing
1577011731.4320002,1919,401,None,Drag,browsing
1577011731.451,1919,402,None,Drag,browsing
1577011731.478,1919,403,None,Drag,browsing
1577011731.5029998,1919,404,None,Drag,browsing
1577011731.528,1919,408,None,Drag,browsing
1577011731.549,1918,413,None,Drag,browsing
1577011731.577,1918,421,None,Drag,browsing
1577011731.6,1918,437,None,Drag,browsing
1577011731.6260002,1918,465,None,Drag,browsing
1577011731.6520002,1918,481,None,Drag,browsing
1577011731.675,1918,491,None,Drag,browsing
1577011731.7,1918,494,None,Drag,browsing
1577011731.724,1918,496,None,Drag,browsing
1577011731.7489998,1918,497,None,Drag,browsing
1577011732.2970002,1918,502,None,Drag,browsing
1577011732.313,1919,516,None,Drag,browsing
1577011732.343,1919,530,None,Drag,browsing
1577011732.3620002,1920,545,None,Drag,browsing
1577011732.385,1919,553,None,Drag,browsing
1577011732.411,1919,555,None,Drag,browsing
1577011732.4329998,1919,557,None,Drag,browsing
