client_timestamp,x,y,button,state,window
1577791199.106,971,484,None,Move,browsing
1577791199.1139998,971,484,None,Move,browsing
1577791199.1220002,974,484,None,Move,browsing
1577791199.13,974,484,None,Move,browsing
1577791199.234,976,484,None,Move,browsing
1577791199.2470002,977,484,None,Move,browsing
1577791203.85,977,484,None,Move,browsing
1577791204.2129998,979,484,None,Move,browsing
1577791204.231,980,484,None,Move,browsing
1577791204.238,981,484,None,Move,browsing
1577791204.24,982,484,None,Move,browsing
1577791205.426,983,484,None,Move,browsing
1577791205.4329998,984,484,None,Move,browsing
1577791205.65,986,486,None,Move,browsing
1577791205.658,987,489,None,Move,browsing
1577791205.666,987,494,None,Move,browsing
1577791205.674,987,502,None,Move,browsing
1577791205.6820002,987,515,None,Move,browsing
1577791205.69,987,532,None,Move,browsing
1577791205.698,987,552,None,Move,browsing
1577791205.706,987,576,None,Move,browsing
1577791205.714,987,600,None,Move,browsing
1577791205.722,987,624,None,Move,browsing
1577791205.729,988,646,None,Move,browsing
1577791205.738,990,662,None,Move,browsing
1577791205.746,991,679,None,Move,browsing
1577791205.754,994,694,None,Move,browsing
1577791205.7610002,996,708,None,Move,browsing
1577791205.77,999,718,None,Move,browsing
1577791205.7770002,1000,727,None,Move,browsing
1577791205.786,1001,732,None,Move,browsing
1577791205.794,1002,737,None,Move,browsing
1577791205.802,1003,740,None,Move,browsing
1577791205.81,1003,743,None,Move,browsing
1577791205.8179998,1003,744,None,Move,browsing
1577791205.826,1003,746,None,Move,browsing
1577791205.834,1003,747,None,Move,browsing
1577791205.938,1003,747,None,Move,browsing
1577791205.96,1003,744,None,Move,browsing
1577791205.97,1004,735,None,Move,browsing
1577791205.979,1005,730,None,Move,browsing
1577791205.986,1007,723,None,Move,browsing
1577791205.994,1008,714,None,Move,browsing
1577791206.002,1010,702,None,Move,browsing
1577791206.01,1013,684,None,Move,browsing
1577791206.018,1021,656,None,Move,browsing
1577791206.026,1031,619,None,Move,browsing
1577791206.038,1044,572,None,Move,browsing
1577791206.046,1061,521,None,Move,browsing
1577791206.054,1074,476,None,Move,browsing
1577791206.062,1084,439,None,Move,browsing
1577791206.07,1090,413,None,Move,browsing
1577791206.0779998,1094,393,None,Move,browsing
1577791206.086,1097,378,None,Move,browsing
1577791206.094,1098,364,None,Move,browsing
1577791206.1020002,1098,354,None,Move,browsing
1577791206.11,1098,346,None,Move,browsing
1577791206.1179998,1099,339,None,Move,browsing
1577791206.1260002,1099,335,None,Move,browsing
1577791206.1339998,1099,333,None,Move,browsing
1577791206.1420002,1099,333,None,Move,browsing
1577791206.206,1099,331,None,Move,browsing
1577791206.218,1099,330,None,Move,browsing
1577791206.245,1099,330,None,Move,browsing
1577791206.262,1098,332,None,Move,browsing
1577791206.27,1097,333,None,Move,browsing
1577791206.343,1096,334,None,Move,browsing
1577791206.351,1095,335,None,Move,browsing
1577791206.375,1094,335,None,Move,browsing
1577791206.385,1093,336,None,Move,browsing
1577791206.391,1092,336,None,Move,browsing
1577791206.401,1091,336,None,Move,browsing
1577791206.41,1091,337,None,Move,browsing
1577791206.416,1088,338,None,Move,browsing
1577791206.4220002,1086,341,None,Move,browsing
1577791206.43,1084,343,None,Move,browsing
1577791206.437,1083,343,None,Move,browsing
1577791206.445,1081,345,None,Move,browsing
1577791206.4529998,1078,349,None,Move,browsing
1577791206.461,1075,351,None,Move,browsing
1577791206.469,1070,354,None,Move,browsing
1577791206.478,1064,360,None,Move,browsing
1577791206.485,1061,362,None,Move,browsing
1577791206.4929998,1058,364,None,Move,browsing
1577791206.5010002,1055,367,None,Move,browsing
1577791206.5089998,1051,371,None,Move,browsing
1577791206.5170002,1048,376,None,Move,browsing
1577791206.526,1043,382,None,Move,browsing
1577791206.534,1038,388,None,Move,browsing
1577791206.542,1036,392,None,Move,browsing
1577791206.55,1034,396,None,Move,browsing
1577791206.5579998,1032,400,None,Move,browsing
1577791206.566,1030,404,None,Move,browsing
1577791206.574,1027,410,None,Move,browsing
1577791206.582,1026,414,None,Move,browsing
1577791206.59,1026,418,None,Move,browsing
1577791206.5979998,1025,422,None,Move,browsing
1577791206.606,1024,425,None,Move,browsing
1577791206.6139998,1023,431,None,Move,browsing
1577791206.6220002,1023,436,None,Move,browsing
1577791206.63,1023,443,None,Move,browsing
1577791206.6379998,1023,451,None,Move,browsing
1577791206.646,1023,458,None,Move,browsing
1577791206.654,1023,466,None,Move,browsing
1577791206.6620002,1023,470,None,Move,browsing
1577791206.67,1023,474,None,Move,browsing
1577791206.678,1023,477,None,Move,browsing
1577791206.686,1023,478,None,Move,browsing
1577791208.51,1022,479,None,Move,browsing
1577791208.526,1017,482,None,Move,browsing
1577791208.534,1014,485,None,Move,browsing
1577791208.542,1010,487,None,Move,browsing
1577791208.55,1004,490,None,Move,browsing
1577791208.5579998,995,495,None,Move,browsing
1577791208.566,986,500,None,Move,browsing
1577791208.574,975,507,None,Move,browsing
1577791208.582,966,514,None,Move,browsing
1577791208.59,955,520,None,Move,browsing
1577791208.597,946,527,None,Move,browsing
1577791208.61,939,533,None,Move,browsing
1577791208.6160002,931,538,None,Move,browsing
1577791208.631,923,544,None,Move,browsing
1577791208.647,921,546,None,Move,browsing
1577791208.674,921,548,None,Move,browsing
1577791208.6820002,921,549,None,Move,browsing
1577791208.69,918,551,None,Move,browsing
1577791208.698,918,552,None,Move,browsing
1577791208.706,917,552,None,Move,browsing
1577791208.738,913,557,None,Move,browsing
1577791208.746,912,558,None,Move,browsing
1577791208.77,912,558,None,Move,browsing
1577791208.944,911,557,None,Move,browsing
1577791208.971,914,556,None,Move,browsing
1577791208.988,921,553,None,Move,browsing
1577791208.9989998,921,553,None,Move,browsing
1577791209.0089998,923,553,None,Move,browsing
1577791209.018,924,553,None,Move,browsing
1577791209.026,924,553,None,Move,browsing
1577791209.034,928,553,None,Move,browsing
1577791209.042,929,553,None,Move,browsing
1577791209.05,930,553,None,Move,browsing
1577791209.0579998,931,553,None,Move,browsing
1577791209.065,932,553,None,Move,browsing
1577791209.074,933,553,None,Move,browsing
1577791209.2029998,934,553,None,Move,browsing
1577791209.282,934,553,None,Move,browsing
1577791209.29,934,554,None,Move,browsing
1577791209.306,934,555,None,Move,browsing
1577791209.33,934,557,None,Move,browsing
1577791209.3379998,934,558,None,Move,browsing
1577791210.146,934,559,None,Move,browsing
1577791210.322,934,558,None,Move,browsing
1577791210.33,934,557,None,Move,browsing
1577791210.3379998,934,556,None,Move,browsing
1577791210.346,935,553,None,Move,browsing
1577791210.354,935,548,None,Move,browsing
1577791210.361,935,541,None,Move,browsing
1577791210.37,935,539,None,Move,browsing
1577791210.3779998,935,532,None,Move,browsing
1577791210.3860002,935,522,None,Move,browsing
1577791210.394,935,512,None,Move,browsing
1577791210.4020002,935,499,None,Move,browsing
1577791210.41,934,486,None,Move,browsing
1577791210.418,931,472,None,Move,browsing
1577791210.426,929,459,None,Move,browsing
