client_timestamp,x,y,button,state,window
1576404534.332,960,673,Left,Pressed,browsing
1576404534.4320002,960,673,Left,Released,browsing
1576404534.459,960,673,Left,Pressed,browsing
1576404534.649,960,673,Left,Released,browsing
1576405153.1179998,1035,623,None,Move,browsing
1576405153.145,1142,577,None,Move,browsing
1576405153.166,1209,569,None,Move,browsing
1576405153.19,1229,569,None,Move,browsing
1576405153.22,1235,578,None,Move,browsing
1576405153.2529998,1227,587,None,Move,browsing
1576405153.286,1180,594,None,Move,browsing
1576405153.316,1151,594,None,Move,browsing
1576405153.346,1147,591,None,Move,browsing
1576405153.3760002,1151,575,None,Move,browsing
1576405153.408,1181,562,None,Move,browsing
1576405153.439,1210,568,None,Move,browsing
1576405153.4729998,1229,593,None,Move,browsing
1576405153.502,1232,613,None,Move,browsing
1576405153.529,1232,627,None,Move,browsing
1576405153.555,1228,634,None,Move,browsing
1576405153.582,1224,637,None,Move,browsing
1576405153.795,1291,647,None,Move,browsing
1576405153.824,1391,695,None,Move,browsing
1576405153.8520002,1461,757,None,Move,browsing
1576405153.8779998,1493,802,None,Move,browsing
1576405153.908,1503,818,None,Move,browsing
1576405153.939,1505,821,None,Move,browsing
1576405154.163,1554,835,None,Move,browsing
1576405154.186,1629,875,None,Move,browsing
1576405154.215,1672,915,None,Move,browsing
1576405154.242,1703,957,None,Move,browsing
1576405154.2670002,1710,974,None,Move,browsing
1576405154.294,1713,983,None,Move,browsing
1576405154.322,1713,986,None,Move,browsing
1576405154.545,1758,1007,None,Move,browsing
1576405154.573,1784,1029,None,Move,browsing
1576405154.6020002,1800,1048,None,Move,browsing
1576405154.6339998,1804,1053,None,Move,browsing
1576405154.665,1805,1054,None,Move,browsing
1576405154.69,1805,1055,None,Move,browsing
1576405154.72,1806,1055,None,Move,browsing
1576405154.746,1807,1055,None,Move,browsing
1576405154.857,1808,1055,None,Move,browsing
1576405154.891,1809,1055,None,Move,browsing
1576405154.9220002,1817,1052,None,Move,browsing
1576405154.9529998,1824,1050,None,Move,browsing
1576405154.9770002,1826,1050,None,Move,browsing
1576405155.008,1827,1050,None,Move,browsing
1576405155.041,1828,1050,None,Move,browsing
1576405155.069,1829,1050,None,Move,browsing
1576405155.092,1830,1050,None,Move,browsing
1576405155.1179998,1831,1050,None,Move,browsing
1576405155.14,1832,1050,None,Move,browsing
1576405155.176,1832,1050,None,Move,browsing
