client_timestamp,x,y,button,state,window
1576056396.283,335,653,None,Move,browsing
1576056396.291,335,651,None,Move,browsing
1576056396.299,337,647,None,Move,browsing
1576056396.3070002,340,641,None,Move,browsing
1576056396.315,343,639,None,Move,browsing
1576056396.323,345,637,None,Move,browsing
1576056436.6379998,350,626,None,Move,browsing
1576056436.664,357,607,None,Move,browsing
1576056436.687,358,604,None,Move,browsing
1576056436.695,358,603,None,Move,browsing
1576056436.718,359,602,None,Move,browsing
1576056436.726,362,603,None,Move,browsing
1576056436.734,366,605,None,Move,browsing
1576056436.742,372,610,None,Move,browsing
1576056436.7510002,382,617,None,Move,browsing
1576056436.758,389,624,None,Move,browsing
1576056436.7670002,394,629,None,Move,browsing
1576056436.774,395,630,None,Move,browsing
1576056436.831,397,631,None,Move,browsing
1576056436.8379998,398,632,None,Move,browsing
1576056436.975,402,633,None,Move,browsing
1576056436.994,413,634,None,Move,browsing
1576056437.004,421,634,None,Move,browsing
1576056437.012,431,634,None,Move,browsing
1576056437.018,443,633,None,Move,browsing
1576056437.024,455,631,None,Move,browsing
1576056437.031,469,625,None,Move,browsing
1576056437.039,483,620,None,Move,browsing
1576056437.0470002,496,614,None,Move,browsing
1576056437.055,509,609,None,Move,browsing
1576056437.063,521,602,None,Move,browsing
1576056437.071,533,595,None,Move,browsing
1576056437.0779998,546,588,None,Move,browsing
1576056437.086,556,583,None,Move,browsing
1576056437.095,564,578,None,Move,browsing
1576056437.1020002,571,574,None,Move,browsing
1576056437.11,577,571,None,Move,browsing
1576056437.1179998,584,567,None,Move,browsing
1576056437.127,595,563,None,Move,browsing
1576056437.135,608,560,None,Move,browsing
1576056437.143,627,558,None,Move,browsing
1576056437.151,652,556,None,Move,browsing
1576056437.158,690,554,None,Move,browsing
1576056437.166,731,554,None,Move,browsing
1576056437.174,773,557,None,Move,browsing
1576056437.1820002,819,564,None,Move,browsing
1576056437.19,862,572,None,Move,browsing
1576056437.198,905,581,None,Move,browsing
1576056437.2129998,949,592,None,Move,browsing
1576056437.2229998,1048,627,None,Move,browsing
1576056437.23,1107,651,None,Move,browsing
1576056437.238,1173,679,None,Move,browsing
1576056437.246,1248,707,None,Move,browsing
1576056437.254,1333,737,None,Move,browsing
1576056437.262,1418,769,None,Move,browsing
1576056437.271,1500,798,None,Move,browsing
1576056437.278,1568,826,None,Move,browsing
1576056437.2870002,1620,847,None,Move,browsing
1576056437.294,1656,864,None,Move,browsing
1576056437.302,1668,869,None,Move,browsing
1576056437.39,1674,871,None,Move,browsing
1576056437.409,1676,873,None,Move,browsing
1576056437.419,1677,873,None,Move,browsing
1576056437.426,1677,872,None,Move,browsing
1576056437.4320002,1677,871,None,Move,browsing
1576056437.471,1676,871,None,Move,browsing
1576056437.479,1676,869,None,Move,browsing
1576056437.4870002,1676,869,None,Move,browsing
1576056437.495,1675,868,None,Move,browsing
1576056437.502,1673,867,None,Move,browsing
1576056437.51,1673,867,None,Move,browsing
1576056437.566,1672,866,None,Move,browsing
1576056437.583,1671,866,None,Move,browsing
1576056437.591,1669,864,None,Move,browsing
1576056437.599,1667,860,None,Move,browsing
1576056437.606,1664,858,None,Move,browsing
1576056437.615,1661,855,None,Move,browsing
1576056437.623,1658,853,None,Move,browsing
1576056437.631,1656,848,None,Move,browsing
1576056437.6379998,1654,844,None,Move,browsing
1576056437.646,1654,843,None,Move,browsing
1576056437.6620002,1653,843,None,Move,browsing
1576056437.67,1652,841,None,Move,browsing
1576056437.678,1651,840,None,Move,browsing
1576056437.775,1651,840,None,Move,browsing
1576056437.783,1649,840,None,Move,browsing
1576056437.935,1649,840,Left,Pressed,browsing
1576056438.0470002,1649,840,Left,Released,browsing
1576056438.175,1648,840,None,Move,browsing
1576056438.19,1648,840,None,Move,browsing
1576056438.206,1649,839,None,Move,browsing
1576056438.214,1651,837,None,Move,browsing
1576056438.224,1653,833,None,Move,browsing
1576056438.23,1653,832,None,Move,browsing
1576056438.24,1655,831,None,Move,browsing
1576056438.246,1656,831,None,Move,browsing
1576056438.2570002,1656,831,None,Move,browsing
1576056438.264,1660,829,None,Move,browsing
1576056438.276,1663,826,None,Move,browsing
1576056438.282,1664,824,None,Move,browsing
1576056438.292,1669,821,None,Move,browsing
1576056438.2970002,1675,816,None,Move,browsing
1576056438.3079998,1680,813,None,Move,browsing
1576056438.314,1682,810,None,Move,browsing
1576056438.324,1686,804,None,Move,browsing
1576056438.33,1687,802,None,Move,browsing
1576056438.341,1688,800,None,Move,browsing
1576056438.347,1688,799,None,Move,browsing
1576056438.357,1691,794,None,Move,browsing
1576056438.363,1691,794,None,Move,browsing
1576056438.3720002,1692,793,None,Move,browsing
1576056438.379,1694,790,None,Move,browsing
1576056438.387,1694,787,None,Move,browsing
1576056438.395,1695,783,None,Move,browsing
1576056438.401,1696,777,None,Move,browsing
1576056438.41,1697,776,None,Move,browsing
1576056438.416,1699,773,None,Move,browsing
1576056438.426,1701,770,None,Move,browsing
1576056438.431,1701,768,None,Move,browsing
1576056438.44,1702,767,None,Move,browsing
1576056438.446,1703,765,None,Move,browsing
1576056438.455,1704,762,None,Move,browsing
1576056438.462,1705,758,None,Move,browsing
1576056438.47,1705,757,None,Move,browsing
1576056438.478,1706,755,None,Move,browsing
1576056438.486,1706,754,None,Move,browsing
1576056438.495,1706,752,None,Move,browsing
1576056438.502,1706,751,None,Move,browsing
1576056438.5270002,1706,749,None,Move,browsing
1576056438.541,1706,748,None,Move,browsing
1576056438.59,1706,746,None,Move,browsing
1576056438.5979998,1706,745,None,Move,browsing
1576056446.415,1706,744,None,Move,browsing
1576056446.671,1706,743,None,Move,browsing
1576056446.69,1711,734,None,Move,browsing
1576056446.701,1715,727,None,Move,browsing
1576056446.709,1721,715,None,Move,browsing
1576056446.715,1726,700,None,Move,browsing
1576056446.72,1734,679,None,Move,browsing
1576056446.726,1742,658,None,Move,browsing
1576056446.735,1747,635,None,Move,browsing
1576056446.742,1750,609,None,Move,browsing
1576056446.7510002,1752,592,None,Move,browsing
1576056446.7589998,1755,576,None,Move,browsing
1576056446.766,1759,560,None,Move,browsing
1576056446.774,1762,547,None,Move,browsing
1576056446.782,1766,532,None,Move,browsing
1576056446.79,1770,515,None,Move,browsing
1576056446.798,1773,501,None,Move,browsing
1576056446.806,1775,486,None,Move,browsing
1576056446.814,1777,473,None,Move,browsing
1576056446.822,1778,458,None,Move,browsing
1576056446.83,1781,442,None,Move,browsing
1576056446.839,1784,427,None,Move,browsing
1576056446.847,1785,412,None,Move,browsing
1576056446.855,1786,399,None,Move,browsing
1576056446.863,1786,387,None,Move,browsing
1576056446.87,1786,377,None,Move,browsing
1576056446.879,1786,370,None,Move,browsing
1576056446.887,1786,364,None,Move,browsing
1576056446.895,1786,362,None,Move,browsing
1576056446.903,1787,359,None,Move,browsing
1576056446.911,1787,357,None,Move,browsing
1576056446.919,1787,355,None,Move,browsing
1576056446.926,1787,354,None,Move,browsing
1576056446.935,1787,350,None,Move,browsing
1576056446.9420002,1787,349,None,Move,browsing
1576056446.951,1787,348,None,Move,browsing
1576056446.959,1787,344,None,Move,browsing
1576056446.967,1787,340,None,Move,browsing
1576056446.974,1787,338,None,Move,browsing
1576056446.9829998,1789,332,None,Move,browsing
1576056446.9910002,1790,327,None,Move,browsing
1576056446.9989998,1790,324,None,Move,browsing
1576056447.0070002,1791,319,None,Move,browsing
1576056447.015,1793,314,None,Move,browsing
1576056447.0229998,1795,306,None,Move,browsing
1576056447.031,1799,297,None,Move,browsing
1576056447.039,1803,289,None,Move,browsing
1576056447.0470002,1808,278,None,Move,browsing
1576056447.055,1813,269,None,Move,browsing
1576056447.063,1817,257,None,Move,browsing
1576056447.071,1822,246,None,Move,browsing
1576056447.079,1828,237,None,Move,browsing
1576056447.087,1833,226,None,Move,browsing
1576056447.095,1838,217,None,Move,browsing
1576056447.103,1841,209,None,Move,browsing
1576056447.11,1844,200,None,Move,browsing
1576056447.1179998,1848,191,None,Move,browsing
1576056447.1260002,1851,182,None,Move,browsing
1576056447.1339998,1853,173,None,Move,browsing
1576056447.1420002,1856,168,None,Move,browsing
1576056447.151,1862,161,None,Move,browsing
1576056447.158,1866,157,None,Move,browsing
1576056447.167,1868,153,None,Move,browsing
1576056447.175,1870,149,None,Move,browsing
1576056447.1829998,1872,146,None,Move,browsing
1576056447.191,1873,144,None,Move,browsing
1576056447.199,1874,140,None,Move,browsing
1576056447.207,1875,139,None,Move,browsing
1576056447.215,1878,136,None,Move,browsing
1576056447.2229998,1880,133,None,Move,browsing
1576056447.231,1884,130,None,Move,browsing
1576056447.2389998,1885,128,None,Move,browsing
1576056447.2470002,1885,126,None,Move,browsing
1576056447.255,1885,126,None,Move,browsing
1576056447.2629998,1885,124,None,Move,browsing
1576056447.271,1885,123,None,Move,browsing
1576056447.279,1885,123,None,Move,browsing
1576056447.535,1885,123,Left,Pressed,browsing
1576056447.631,1885,123,Left,Released,browsing
1576056447.6829998,1885,123,None,Move,browsing
1576056447.691,1884,124,None,Move,browsing
1576056447.732,1884,126,None,Move,browsing
1576056447.7410002,1882,128,None,Move,browsing
1576056447.7489998,1882,131,None,Move,browsing
1576056447.755,1880,135,None,Move,browsing
1576056447.7629998,1877,138,None,Move,browsing
1576056447.77,1877,141,None,Move,browsing
1576056447.778,1872,145,None,Move,browsing
1576056447.786,1870,149,None,Move,browsing
1576056447.794,1867,151,None,Move,browsing
1576056447.804,1863,155,None,Move,browsing
1576056447.812,1859,160,None,Move,browsing
1576056447.822,1854,164,None,Move,browsing
1576056447.834,1843,176,None,Move,browsing
1576056447.843,1837,184,None,Move,browsing
1576056447.8520002,1829,192,None,Move,browsing
1576056447.8579998,1820,201,None,Move,browsing
1576056447.869,1812,210,None,Move,browsing
1576056447.8739998,1804,218,None,Move,browsing
1576056447.885,1795,226,None,Move,browsing
1576056447.891,1785,234,None,Move,browsing
1576056447.9020002,1776,242,None,Move,browsing
1576056447.907,1765,252,None,Move,browsing
1576056447.918,1754,261,None,Move,browsing
1576056447.924,1742,272,None,Move,browsing
1576056447.935,1729,283,None,Move,browsing
1576056447.94,1715,295,None,Move,browsing
1576056447.952,1701,305,None,Move,browsing
1576056447.957,1686,316,None,Move,browsing
1576056447.968,1672,326,None,Move,browsing
1576056447.974,1658,336,None,Move,browsing
1576056447.985,1644,346,None,Move,browsing
1576056447.99,1631,356,None,Move,browsing
1576056448.0010002,1619,367,None,Move,browsing
1576056448.006,1604,380,None,Move,browsing
1576056448.018,1589,394,None,Move,browsing
1576056448.0229998,1573,408,None,Move,browsing
1576056448.034,1541,440,None,Move,browsing
1576056448.042,1522,459,None,Move,browsing
1576056448.053,1497,480,None,Move,browsing
1576056448.059,1472,502,None,Move,browsing
1576056448.07,1446,525,None,Move,browsing
1576056448.076,1418,547,None,Move,browsing
1576056448.0879998,1390,569,None,Move,browsing
1576056448.1,1334,611,None,Move,browsing
1576056448.109,1307,631,None,Move,browsing
1576056448.117,1280,648,None,Move,browsing
1576056448.123,1256,663,None,Move,browsing
1576056448.13,1236,674,None,Move,browsing
1576056448.1379998,1221,681,None,Move,browsing
1576056448.1479998,1207,688,None,Move,browsing
1576056448.154,1195,694,None,Move,browsing
1576056448.1620002,1183,698,None,Move,browsing
1576056448.171,1174,701,None,Move,browsing
1576056448.178,1167,704,None,Move,browsing
1576056448.187,1159,708,None,Move,browsing
1576056448.194,1152,710,None,Move,browsing
1576056448.202,1151,711,None,Move,browsing
1576056448.21,1150,712,None,Move,browsing
1576056448.224,1149,712,None,Move,browsing
1576056448.306,1151,712,None,Move,browsing
1576056448.314,1152,712,None,Move,browsing
1576056448.322,1160,708,None,Move,browsing
1576056448.33,1181,697,None,Move,browsing
1576056448.339,1224,675,None,Move,browsing
1576056448.346,1281,643,None,Move,browsing
1576056448.354,1345,599,None,Move,browsing
1576056448.363,1420,546,None,Move,browsing
1576056448.371,1511,473,None,Move,browsing
1576056448.3779998,1610,391,None,Move,browsing
1576056448.3860002,1699,316,None,Move,browsing
1576056448.394,1785,242,None,Move,browsing
1576056448.403,1854,181,None,Move,browsing
1576056448.41,1907,125,None,Move,browsing
1576056448.419,1942,83,None,Move,browsing
1576056448.428,1943,46,None,Move,browsing
1576056448.435,1931,14,None,Move,browsing
1576056448.4420002,1925,-16,None,Move,browsing
1576056448.451,1920,-24,None,Move,browsing
1576056448.458,1919,-22,None,Move,browsing
1576056448.467,1914,-20,None,Move,browsing
1576056448.475,1908,-18,None,Move,browsing
1576056448.4829998,1905,-5,None,Move,browsing
1576056448.4910002,1900,-11,None,Move,browsing
1576056448.498,1893,-11,None,Move,browsing
1576056448.5070002,1888,-9,None,Move,browsing
1576056448.515,1881,-8,None,Move,browsing
1576056448.522,1874,-6,None,Move,browsing
1576056448.53,1866,-5,None,Move,browsing
1576056448.538,1859,-4,None,Move,browsing
1576056448.546,1851,-3,None,Move,browsing
1576056448.554,1850,0,None,Move,browsing
1576056448.562,1846,0,None,Move,browsing
1576056448.571,1844,0,None,Move,browsing
1576056448.579,1842,0,None,Move,browsing
1576056448.587,1838,0,None,Move,browsing
1576056448.595,1835,0,None,Move,browsing
1576056448.603,1832,0,None,Move,browsing
1576056448.61,1827,0,None,Move,browsing
1576056448.619,1824,0,None,Move,browsing
1576056448.6260002,1820,0,None,Move,browsing
1576056448.635,1815,1,None,Move,browsing
1576056448.643,1809,2,None,Move,browsing
1576056448.657,1804,3,None,Move,browsing
1576056448.666,1802,4,None,Move,browsing
