client_timestamp,x,y,button,state,window
1572633498.979,1649,983,Left,Pressed,file system
1572633499.196,1649,983,Left,Released,file system
1572633608.7389998,1633,990,None,Move,file system
1572633608.752,1600,1001,None,Move,file system
1572633608.762,1554,1003,None,Move,file system
1572633608.772,1492,1006,None,Move,file system
1572633608.783,1439,1006,None,Move,file system
1572633608.792,1386,1004,None,Move,file system
1572633608.805,1340,1002,None,Move,file system
1572633608.816,1299,993,None,Move,file system
1572633608.831,1274,985,None,Move,file system
1572633608.842,1258,980,None,Move,file system
1572633608.854,1247,977,None,Move,file system
1572633608.865,1240,973,None,Move,file system
1572633608.8760002,1237,972,None,Move,file system
1572633608.8879998,1234,970,None,Move,file system
1572633608.899,1229,964,None,Move,file system
1572633608.91,1226,961,None,Move,file system
1572633608.919,1225,957,None,Move,file system
1572633608.9320002,1224,955,None,Move,file system
1572633609.195,1224,960,None,Move,file system
1572633609.216,1223,963,None,Move,file system
1572633609.2329998,1210,972,None,Move,file system
1572633609.25,1188,974,None,Move,file system
1572633609.266,1127,971,None,Move,file system
1572633609.282,1015,949,None,Move,file system
1572633609.299,905,916,None,Move,file system
1572633609.315,801,890,None,Move,file system
1572633609.333,729,873,None,Move,file system
1572633609.345,716,868,None,Move,file system
1572633609.357,695,850,None,Move,file system
1572633609.369,684,842,None,Move,file system
1572633609.3779998,682,840,None,Move,file system
1572633609.393,678,837,None,Move,file system
1572633609.403,676,834,None,Move,file system
1572633609.415,675,829,None,Move,file system
1572633609.677,658,835,None,Move,file system
1572633609.695,638,848,None,Move,file system
1572633609.716,623,861,None,Move,file system
1572633609.73,616,867,None,Move,file system
1572633609.755,607,880,None,Move,file system
1572633609.775,602,894,None,Move,file system
1572633609.793,601,899,None,Move,file system
1572633609.812,601,907,None,Move,file system
1572633609.831,601,908,None,Move,file system
1572633609.849,601,908,None,Move,file system
1572633610.186,590,923,None,Move,file system
1572633610.204,568,932,None,Move,file system
1572633610.22,559,936,None,Move,file system
1572633610.238,519,943,None,Move,file system
1572633610.256,507,946,None,Move,file system
1572633610.276,487,951,None,Move,file system
1572633610.291,484,952,None,Move,file system
1572633610.312,483,953,None,Move,file system
1572633610.3279998,481,953,None,Move,file system
1572633610.346,474,956,None,Move,file system
1572633610.367,454,961,None,Move,file system
1572633610.3839998,435,966,None,Move,file system
1572633610.4,423,968,None,Move,file system
1572633610.4220002,421,968,None,Move,file system
1572633610.441,419,968,None,Move,file system
1572633610.461,416,973,None,Move,file system
1572633610.48,407,980,None,Move,file system
1572633610.502,398,984,None,Move,file system
1572633610.522,394,985,None,Move,file system
1572633610.544,388,986,None,Move,file system
1572633610.5679998,374,988,None,Move,file system
1572633610.586,365,989,None,Move,file system
1572633610.606,353,989,None,Move,file system
1572633610.6239998,342,989,None,Move,file system
1572633610.6420002,340,988,None,Move,file system
1572633610.6620002,335,987,None,Move,file system
1572633610.6829998,332,986,None,Move,file system
1572633610.705,331,985,None,Move,file system
1572633610.926,293,998,None,Move,file system
1572633610.948,277,1001,None,Move,file system
1572633610.967,259,1003,None,Move,file system
1572633610.986,222,1005,None,Move,file system
1572633611.0029998,215,1007,None,Move,file system
1572633611.018,204,1009,None,Move,file system
1572633611.0370002,199,1010,None,Move,file system
1572633611.0570002,196,1012,None,Move,file system
1572633611.076,191,1013,None,Move,file system
1572633611.094,189,1014,None,Move,file system
1572633611.11,188,1014,None,Move,file system
1572633611.1279998,187,1014,None,Move,file system
1572633611.147,185,1015,None,Move,file system
1572633611.165,184,1015,None,Move,file system
1572633611.18,184,1015,None,Move,file system
1572633611.2,184,1015,None,Move,file system
1572633611.217,183,1015,None,Move,file system
1572633611.2370002,182,1015,None,Move,file system
1572633611.255,181,1016,None,Move,file system
1572633611.269,180,1016,None,Move,file system
1572633611.29,173,1020,None,Move,file system
1572633611.305,159,1023,None,Move,file system
1572633611.323,146,1026,None,Move,file system
1572633611.344,142,1028,None,Move,file system
1572633611.3620002,140,1030,None,Move,file system
1572633611.38,134,1041,None,Move,file system
1572633611.4,132,1043,None,Move,file system
1572633611.42,128,1046,None,Move,file system
1572633611.438,125,1049,None,Move,file system
1572633611.454,123,1050,None,Move,file system
1572633611.4729998,123,1051,None,Move,file system
1572633611.492,122,1052,None,Move,file system
1572633611.506,121,1053,None,Move,file system
1572633611.5270002,120,1053,None,Move,file system
1572633611.545,119,1053,None,Move,file system
