client_timestamp,x,y,button,state,window
1570716503.586,829,304,None,Move,office
1570716503.591,828,299,None,Move,office
1570716503.599,827,294,None,Move,office
1570716503.6079998,826,293,None,Move,office
1570716503.6160002,824,291,None,Move,office
1570716503.671,823,292,None,Move,office
1570716503.68,822,293,None,Move,office
1570716503.688,820,296,None,Move,office
1570716503.696,815,302,None,Move,office
1570716503.7029998,812,307,None,Move,office
1570716503.711,807,313,None,Move,office
1570716503.719,804,317,None,Move,office
1570716503.7270002,799,323,None,Move,office
1570716503.735,793,331,None,Move,office
1570716503.7429998,784,339,None,Move,office
1570716503.7510002,774,345,None,Move,office
1570716503.76,765,353,None,Move,office
1570716503.7670002,756,361,None,Move,office
1570716503.775,747,369,None,Move,office
1570716503.783,736,377,None,Move,office
1570716503.791,726,385,None,Move,office
1570716503.799,717,393,None,Move,office
1570716503.8070002,708,400,None,Move,office
1570716503.816,700,405,None,Move,office
1570716503.823,691,410,None,Move,office
1570716503.831,684,415,None,Move,office
1570716503.84,676,419,None,Move,office
1570716503.847,671,421,None,Move,office
1570716503.856,667,423,None,Move,office
1570716503.8639998,663,425,None,Move,office
1570716503.8720002,661,425,None,Move,office
1570716503.879,660,425,None,Move,office
1570716503.887,660,425,None,Move,office
1570716504.056,657,426,None,Move,office
1570716504.066,656,426,None,Move,office
1570716504.072,655,430,None,Move,office
1570716504.079,655,434,None,Move,office
1570716504.087,654,438,None,Move,office
1570716504.095,653,441,None,Move,office
1570716504.104,649,449,None,Move,office
1570716504.1120002,645,461,None,Move,office
1570716504.119,641,476,None,Move,office
1570716504.1279998,635,498,None,Move,office
1570716504.135,629,524,None,Move,office
1570716504.144,624,551,None,Move,office
1570716504.151,621,580,None,Move,office
1570716504.159,617,609,None,Move,office
1570716504.167,613,638,None,Move,office
1570716504.176,612,662,None,Move,office
1570716504.1829998,610,684,None,Move,office
1570716504.191,610,705,None,Move,office
1570716504.199,610,723,None,Move,office
1570716504.207,610,739,None,Move,office
1570716504.216,609,756,None,Move,office
1570716504.2229998,607,771,None,Move,office
1570716504.231,606,784,None,Move,office
1570716504.2389998,603,798,None,Move,office
1570716504.2470002,602,811,None,Move,office
1570716504.255,601,823,None,Move,office
1570716504.2629998,598,834,None,Move,office
1570716504.272,596,844,None,Move,office
1570716504.28,594,852,None,Move,office
1570716504.2870002,592,858,None,Move,office
1570716504.295,590,864,None,Move,office
1570716504.304,589,869,None,Move,office
1570716504.311,588,875,None,Move,office
1570716504.32,587,880,None,Move,office
1570716504.327,584,886,None,Move,office
1570716504.335,582,890,None,Move,office
1570716504.343,579,896,None,Move,office
1570716504.351,575,902,None,Move,office
1570716504.359,571,909,None,Move,office
1570716504.367,568,916,None,Move,office
1570716504.3760002,563,922,None,Move,office
1570716504.383,558,928,None,Move,office
1570716504.391,554,933,None,Move,office
1570716504.399,550,937,None,Move,office
1570716504.407,548,940,None,Move,office
1570716504.415,546,941,None,Move,office
1570716504.423,545,942,None,Move,office
1570716504.867,545,942,None,Move,office
1570716504.9,545,943,None,Move,office
1570716517.075,545,944,None,Move,office
1570716517.4910002,546,944,None,Move,office
1570716517.502,546,944,None,Move,office
1570716517.5070002,552,944,None,Move,office
1570716517.515,556,944,None,Move,office
1570716517.5229998,556,943,None,Move,office
1570716518.075,556,941,None,Move,office
1570716518.087,556,940,None,Move,office
1570716518.093,556,939,None,Move,office
1570716518.492,556,938,None,Move,office
1570716518.502,556,937,None,Move,office
1570716518.508,556,935,None,Move,office
1570716518.516,556,934,None,Move,office
1570716518.54,556,932,None,Move,office
1570716518.548,556,932,None,Move,office
1570716518.555,556,929,None,Move,office
1570716518.563,556,929,None,Move,office
1570716518.571,556,928,None,Move,office
1570716526.131,556,927,None,Move,office
1570716526.147,558,927,None,Move,office
1570716526.155,559,927,None,Move,office
1570716526.163,562,926,None,Move,office
1570716526.171,574,925,None,Move,office
1570716526.179,590,924,None,Move,office
1570716526.187,607,922,None,Move,office
1570716526.195,622,922,None,Move,office
1570716526.2029998,635,921,None,Move,office
1570716526.211,646,920,None,Move,office
1570716526.22,646,920,None,Move,office
1570716526.2270002,644,918,None,Move,office
1570716526.236,643,917,None,Move,office
1570716526.2429998,640,917,None,Move,office
1570716526.252,636,916,None,Move,office
1570716526.26,632,914,None,Move,office
1570716526.268,628,914,None,Move,office
1570716526.275,618,914,None,Move,office
1570716526.283,600,914,None,Move,office
1570716526.291,572,914,None,Move,office
1570716526.3,531,914,None,Move,office
1570716526.3070002,490,914,None,Move,office
1570716526.316,452,912,None,Move,office
1570716526.323,427,909,None,Move,office
1570716526.331,426,908,None,Move,office
1570716526.355,417,906,None,Move,office
1570716526.3639998,416,905,None,Move,office
1570716526.3720002,410,902,None,Move,office
1570716526.38,406,899,None,Move,office
1570716526.3879998,404,897,None,Move,office
1570716526.395,401,894,None,Move,office
1570716526.404,401,894,None,Move,office
1570716526.411,400,892,None,Move,office
1570716526.452,399,891,None,Move,office
1570716526.46,397,890,None,Move,office
1570716526.468,397,890,None,Move,office
1570716526.475,395,889,None,Move,office
1570716526.4829998,392,886,None,Move,office
1570716526.4910002,390,883,None,Move,office
1570716526.5,389,881,None,Move,office
1570716526.5070002,387,878,None,Move,office
1570716526.515,385,871,None,Move,office
1570716526.524,384,867,None,Move,office
1570716526.531,384,861,None,Move,office
1570716526.54,384,851,None,Move,office
1570716526.5470002,384,839,None,Move,office
1570716526.555,387,824,None,Move,office
1570716526.564,396,805,None,Move,office
1570716526.571,409,785,None,Move,office
1570716526.58,430,763,None,Move,office
1570716526.5879998,462,735,None,Move,office
1570716526.596,500,706,None,Move,office
1570716526.603,537,679,None,Move,office
1570716526.611,582,649,None,Move,office
1570716526.62,632,618,None,Move,office
1570716526.627,689,583,None,Move,office
1570716526.6360002,743,549,None,Move,office
1570716526.643,793,515,None,Move,office
1570716526.6520002,840,487,None,Move,office
1570716526.659,881,460,None,Move,office
1570716526.667,915,437,None,Move,office
1570716526.675,946,416,None,Move,office
1570716526.6829998,969,402,None,Move,office
1570716526.691,987,389,None,Move,office
1570716526.699,999,381,None,Move,office
1570716526.707,1007,376,None,Move,office
1570716526.715,1013,372,None,Move,office
1570716526.7229998,1013,371,None,Move,office
1570716526.803,1013,371,None,Move,office
1570716526.811,1010,371,None,Move,office
1570716526.819,1006,371,None,Move,office
1570716526.827,1006,371,None,Move,office
1570716526.836,1005,371,None,Move,office
1570716526.851,1002,371,None,Move,office
1570716526.859,1001,371,None,Move,office
1570716526.867,996,373,None,Move,office
1570716526.875,990,373,None,Move,office
1570716526.8839998,988,373,None,Move,office
1570716526.891,983,375,None,Move,office
1570716526.9,977,377,None,Move,office
1570716526.908,973,378,None,Move,office
1570716526.916,972,378,None,Move,office
1570716526.924,972,378,None,Move,office
1570716528.039,969,379,None,Move,office
1570716528.0470002,968,379,None,Move,office
1570716528.055,957,382,None,Move,office
1570716528.063,933,387,None,Move,office
1570716528.071,900,393,None,Move,office
1570716528.079,871,397,None,Move,office
1570716528.087,846,400,None,Move,office
1570716528.095,824,402,None,Move,office
1570716528.109,806,402,None,Move,office
1570716528.1139998,789,402,None,Move,office
1570716528.1220002,774,402,None,Move,office
1570716528.129,764,402,None,Move,office
1570716528.135,756,402,None,Move,office
1570716528.143,755,402,None,Move,office
1570716528.167,752,402,None,Move,office
1570716528.176,751,402,None,Move,office
1570716528.184,751,402,None,Move,office
1570716528.2,749,402,None,Move,office
1570716528.208,747,402,None,Move,office
1570716528.216,746,402,None,Move,office
1570716528.224,743,402,None,Move,office
1570716528.232,742,402,None,Move,office
1570716528.28,742,402,None,Move,office
1570716528.295,742,402,None,Move,office
1570716528.311,742,405,None,Move,office
1570716528.319,742,406,None,Move,office
1570716528.327,742,407,None,Move,office
1570716528.336,742,409,None,Move,office
1570716528.344,742,410,None,Move,office
1570716528.351,742,415,None,Move,office
1570716528.359,742,415,None,Move,office
1570716528.367,742,417,None,Move,office
1570716528.495,742,417,None,Move,office
1570716528.831,742,416,None,Move,office
1570716528.839,742,412,None,Move,office
1570716528.8479998,742,410,None,Move,office
1570716528.856,741,404,None,Move,office
1570716528.863,741,399,None,Move,office
1570716528.8720002,741,396,None,Move,office
1570716528.879,738,391,None,Move,office
1570716528.887,736,385,None,Move,office
1570716528.895,734,379,None,Move,office
1570716528.903,732,378,None,Move,office
1570716528.911,731,375,None,Move,office
1570716528.919,730,372,None,Move,office
1570716528.927,730,371,None,Move,office
1570716528.968,730,370,None,Move,office
1570716528.976,730,369,None,Move,office
1570716528.984,730,367,None,Move,office
1570716528.9910002,732,363,None,Move,office
1570716529.0,732,361,None,Move,office
1570716529.008,732,360,None,Move,office
1570716529.015,733,359,None,Move,office
1570716529.024,733,358,None,Move,office
1570716529.0470002,734,357,None,Move,office
1570716529.063,735,357,None,Move,office
1570716529.071,742,354,None,Move,office
1570716529.079,746,353,None,Move,office
1570716529.0879998,750,353,None,Move,office
1570716529.096,755,353,None,Move,office
1570716529.104,760,352,None,Move,office
1570716529.1120002,764,352,None,Move,office
1570716529.12,769,352,None,Move,office
1570716529.127,770,352,None,Move,office
1570716529.135,773,352,None,Move,office
1570716529.143,775,352,None,Move,office
1570716529.1520002,776,352,None,Move,office
1570716529.159,777,352,None,Move,office
1570716529.168,779,352,None,Move,office
1570716529.175,782,352,None,Move,office
1570716529.184,784,355,None,Move,office
1570716529.191,787,355,None,Move,office
1570716529.199,792,356,None,Move,office
1570716529.207,796,358,None,Move,office
