client_timestamp,x,y,button,state,window
1576355597.549,277,25,Left,Pressed,office
1576355597.765,277,25,Left,Released,office
1576355612.434,287,44,None,Move,office
1576355612.458,298,52,None,Move,office
1576355612.4829998,316,94,None,Move,office
1576355612.506,333,136,None,Move,office
1576355612.531,346,161,None,Move,office
1576355612.556,350,170,None,Move,office
1576355612.5779998,354,201,None,Move,office
1576355612.603,364,239,None,Move,office
1576355612.627,370,253,None,Move,office
1576355612.65,370,261,None,Move,office
1576355612.673,369,265,None,Move,office
1576355612.696,366,267,None,Move,office
1576355612.718,363,270,None,Move,office
1576355612.74,361,277,None,Move,office
1576355612.762,358,284,None,Move,office
1576355612.998,390,333,None,Move,office
1576355613.0229998,410,395,None,Move,office
1576355613.049,450,478,None,Move,office
1576355613.072,474,529,None,Move,office
1576355613.093,510,658,None,Move,office
1576355613.1160002,532,694,None,Move,office
1576355613.1379998,539,709,None,Move,office
1576355613.161,542,717,None,Move,office
1576355613.184,541,717,None,Move,office
1576355613.208,530,714,None,Move,office
1576355613.448,542,752,None,Move,office
1576355613.475,559,817,None,Move,office
1576355613.498,574,897,None,Move,office
1576355613.522,593,963,None,Move,office
1576355613.551,602,1007,None,Move,office
1576355613.572,607,1026,None,Move,office
1576355613.596,608,1035,None,Move,office
1576355613.619,609,1039,None,Move,office
1576355613.6420002,609,1040,None,Move,office
1576355613.667,609,1041,None,Move,office
1576355613.948,614,1045,None,Move,office
1576355613.972,616,1047,None,Move,office
1576355613.994,617,1048,None,Move,office
1576355614.016,617,1050,None,Move,office
1576355614.04,617,1051,None,Move,office
1576355614.214,617,1051,Left,Pressed,office
1576355614.428,617,1051,Left,Released,office
1576355614.758,596,1015,None,Move,browsing
1576355614.781,562,932,None,Move,browsing
1576355614.804,543,828,None,Move,browsing
1576355614.829,543,719,None,Move,browsing
1576355614.85,566,607,None,Move,browsing
1576355614.875,598,505,None,Move,browsing
1576355614.899,611,474,None,Move,browsing
1576355614.921,612,471,None,Move,browsing
1576355614.9420002,613,470,None,Move,browsing
1576355615.171,634,417,None,Move,browsing
1576355615.187,692,321,None,Move,browsing
1576355615.21,776,211,None,Move,browsing
1576355615.2329998,857,120,None,Move,browsing
1576355615.254,922,73,None,Move,browsing
1576355615.274,977,46,None,Move,browsing
1576355615.294,991,46,None,Move,browsing
1576355615.315,1001,65,None,Move,browsing
1576355615.336,1001,83,None,Move,browsing
1576355615.576,1055,35,None,Move,browsing
1576355615.6360002,1070,27,None,Move,browsing
1576355615.663,1080,27,None,Move,browsing
1576355615.689,1092,35,None,Move,browsing
1576355615.7270002,1099,44,None,Move,browsing
1576355615.75,1101,47,None,Move,browsing
