client_timestamp,x,y,button,state,window
1573724962.3879998,825,378,None,Move,file system
1573724962.521,825,378,None,Move,file system
1573725011.6,806,410,None,Move,file system
1573725011.603,769,466,None,Move,file system
1573725011.6220002,718,546,None,Move,file system
1573725011.631,640,668,None,Move,file system
1573725011.66,571,772,None,Move,file system
1573725011.68,460,908,None,Move,file system
1573725011.701,385,981,None,Move,file system
1573725011.72,263,1082,None,Move,file system
1573725011.7429998,145,1155,None,Move,file system
1573725011.756,82,1102,None,Move,file system
1573725011.7729998,31,1088,None,Move,file system
1573725011.8070002,14,1073,None,Move,file system
1573725011.824,8,1026,None,Move,file system
1573725011.84,13,969,None,Move,file system
1573725011.8579998,29,937,None,Move,file system
1573725011.889,61,901,None,Move,file system
1573725011.907,98,882,None,Move,file system
1573725011.923,117,878,None,Move,file system
1573725011.957,157,879,None,Move,file system
1573725011.9729998,195,898,None,Move,file system
1573725011.9910002,231,929,None,Move,file system
1573725012.0070002,282,1005,None,Move,file system
1573725012.04,323,1095,None,Move,file system
1573725012.06,341,1131,None,Move,file system
1573725012.077,357,1129,None,Move,file system
1573725012.09,361,1097,None,Move,file system
1573725012.127,362,1083,None,Move,file system
1573725012.14,364,1087,None,Move,file system
1573725012.156,366,1084,None,Move,file system
1573725012.19,374,1080,None,Move,file system
1573725012.207,383,1078,None,Move,file system
1573725012.224,412,1064,None,Move,file system
1573725012.2570002,447,1046,None,Move,file system
1573725012.274,459,1038,None,Move,file system
1573725012.299,466,1031,None,Move,file system
1573725012.321,479,1024,None,Move,file system
1573725012.343,490,1018,None,Move,file system
1573725012.3660002,502,1016,None,Move,file system
1573725012.408,504,1015,None,Move,file system
1573725012.423,508,1015,None,Move,file system
1573725012.447,513,1018,None,Move,file system
1573725012.474,519,1022,None,Move,file system
1573725012.524,522,1024,None,Move,file system
1573725012.546,525,1027,None,Move,file system
1573725012.565,528,1029,None,Move,file system
1573725012.584,528,1030,None,Move,file system
1573725012.674,529,1030,Left,Pressed,file system
1573725012.674,529,1030,None,Drag,file system
1573725012.6920002,530,1033,None,Drag,file system
1573725012.714,530,1038,None,Drag,file system
1573725012.735,530,1040,None,Drag,file system
1573725012.735,530,1040,Left,Released,file system
1573725013.4529998,530,1040,Left,Pressed,file system
1573725013.539,530,1040,Left,Released,file system
1573725013.93,531,1041,None,Move,office
1573725013.952,533,1039,None,Move,office
1573725013.974,537,1032,None,Move,office
1573725013.996,558,993,None,Move,office
1573725014.018,585,916,None,Move,office
1573725014.043,612,802,None,Move,office
1573725014.0670002,630,645,None,Move,office
1573725014.09,644,466,None,Move,office
1573725014.113,656,353,None,Move,office
1573725014.1360002,658,318,None,Move,office
1573725014.157,660,278,None,Move,office
1573725014.179,660,266,None,Move,office
1573725014.208,659,262,None,Move,office
1573725014.228,655,262,None,Move,office
1573725014.2470002,644,262,None,Move,office
1573725014.266,619,262,None,Move,office
1573725014.285,601,262,None,Move,office
1573725014.304,598,261,None,Move,office
1573725014.396,598,261,None,Move,office
1573725014.41,595,264,None,Move,office
1573725014.421,592,267,None,Move,office
1573725014.434,591,269,None,Move,office
1573725014.446,588,277,None,Move,office
1573725014.459,587,283,None,Move,office
1573725014.4729998,585,297,None,Move,office
1573725014.488,584,307,None,Move,office
1573725014.505,584,314,None,Move,office
1573725014.52,584,317,None,Move,office
1573725014.536,584,318,None,Move,office
1573725014.752,584,319,None,Move,office
1573725014.775,578,320,None,Move,office
1573725014.793,571,323,None,Move,office
1573725014.7970002,562,326,None,Move,office
1573725014.831,556,328,None,Move,office
1573725014.945,556,328,Left,Pressed,office
1573725015.059,556,328,Left,Released,office
1573725015.301,555,330,None,Move,office
1573725015.313,555,330,None,Move,office
1573725015.327,555,333,None,Move,office
1573725015.341,555,338,None,Move,office
1573725015.355,555,339,None,Move,office
1573725015.38,555,340,None,Move,office
1573725015.394,555,341,None,Move,office
1573725015.4120002,555,342,None,Move,office
1573725015.424,560,342,None,Move,office
1573725015.438,577,342,None,Move,office
1573725015.451,592,340,None,Move,office
1573725015.4629998,629,330,None,Move,office
1573725015.4770002,657,321,None,Move,office
1573725015.4889998,667,316,None,Move,office
1573725015.5029998,669,315,None,Move,office
1573725015.7,668,315,None,Move,office
1573725015.712,668,315,None,Move,office
1573725015.745,665,315,None,Move,office
1573725015.7629998,664,315,None,Move,office
1573725016.061,663,315,Left,Pressed,office
1573725016.061,663,315,None,Drag,office
1573725016.09,662,310,None,Drag,office
1573725016.111,662,302,None,Drag,office
1573725016.133,662,292,None,Drag,office
1573725016.154,662,281,None,Drag,office
1573725016.154,662,281,Left,Released,office
1573725016.168,662,277,None,Move,office
1573725016.3639998,662,278,None,Move,office
1573725016.39,662,286,None,Move,office
1573725016.404,662,293,None,Move,office
1573725016.418,662,299,None,Move,office
1573725016.431,662,314,None,Move,office
1573725016.445,664,334,None,Move,office
1573725016.459,665,346,None,Move,office
1573725016.472,666,368,None,Move,office
1573725016.4889998,670,391,None,Move,office
1573725016.502,677,415,None,Move,office
