client_timestamp,x,y,button,state,window
1572299317.154,1021,579,None,Move,browsing
1572299317.1620002,1037,583,None,Move,browsing
1572299317.169,1063,586,None,Move,browsing
1572299317.177,1086,590,None,Move,browsing
1572299317.184,1100,596,None,Move,browsing
1572299317.1920002,1111,601,None,Move,browsing
1572299317.199,1120,605,None,Move,browsing
1572299317.207,1138,621,None,Move,browsing
1572299317.214,1170,642,None,Move,browsing
1572299317.221,1198,657,None,Move,browsing
1572299317.226,1210,665,None,Move,browsing
1572299317.2370002,1220,671,None,Move,browsing
1572299317.245,1227,675,None,Move,browsing
1572299317.252,1235,680,None,Move,browsing
1572299317.26,1211,667,None,Move,browsing
1572299317.2670002,1318,715,None,Move,browsing
1572299317.275,1323,717,None,Move,browsing
1572299317.282,1335,724,None,Move,browsing
1572299317.289,1340,726,None,Move,browsing
1572299317.2970002,1342,727,None,Move,browsing
1572299317.305,1346,728,None,Move,browsing
1572299317.312,1347,728,None,Move,browsing
1572299317.32,1348,729,None,Move,browsing
1572299317.335,1349,730,None,Move,browsing
1572299317.342,1350,730,None,Move,browsing
1572299317.35,1351,731,None,Move,browsing
1572299317.365,1352,731,None,Move,browsing
1572299317.3720002,1353,731,None,Move,browsing
1572299317.3879998,1353,733,None,Move,browsing
1572299317.395,1353,733,None,Move,browsing
1572299317.411,1354,733,None,Move,browsing
1572299317.425,1356,733,None,Move,browsing
1572299317.44,1357,733,None,Move,browsing
1572299317.448,1358,733,None,Move,browsing
1572299317.455,1359,733,None,Move,browsing
1572299317.47,1360,733,None,Move,browsing
1572299317.485,1360,733,None,Move,browsing
1572299317.5,1361,733,None,Move,browsing
1572299317.531,1362,733,None,Move,browsing
1572299317.553,1362,733,None,Move,browsing
1572299317.605,1362,732,None,Move,browsing
1572299317.627,1319,724,None,Move,browsing
1572299317.635,1292,720,None,Move,browsing
1572299317.639,1278,718,None,Move,browsing
1572299317.644,1262,713,None,Move,browsing
1572299317.651,1242,712,None,Move,browsing
1572299317.658,1216,708,None,Move,browsing
1572299317.665,1196,705,None,Move,browsing
1572299317.67,1184,703,None,Move,browsing
1572299317.6820002,1174,702,None,Move,browsing
1572299317.688,1168,698,None,Move,browsing
1572299317.696,1154,693,None,Move,browsing
1572299317.704,1186,706,None,Move,browsing
1572299317.711,1079,648,None,Move,browsing
1572299317.718,1077,647,None,Move,browsing
1572299317.724,1067,639,None,Move,browsing
1572299317.734,1062,634,None,Move,browsing
1572299317.7410002,1054,626,None,Move,browsing
1572299317.7489998,1049,621,None,Move,browsing
1572299317.755,1090,659,None,Move,browsing
1572299317.764,1011,581,None,Move,browsing
1572299317.771,1010,580,None,Move,browsing
1572299317.779,1009,578,None,Move,browsing
1572299317.786,1007,577,None,Move,browsing
1572299317.794,1002,572,None,Move,browsing
1572299317.801,1000,570,None,Move,browsing
1572299317.809,997,567,None,Move,browsing
1572299317.816,994,565,None,Move,browsing
1572299317.823,992,563,None,Move,browsing
1572299317.831,992,563,None,Move,browsing
1572299317.8379998,991,562,None,Move,browsing
1572299317.844,989,561,None,Move,browsing
1572299317.8520002,989,561,None,Move,browsing
1572299317.8620002,988,560,None,Move,browsing
1572299317.869,987,560,None,Move,browsing
1572299317.877,989,561,None,Move,browsing
1572299317.8820002,988,560,None,Move,browsing
1572299317.893,973,546,None,Move,browsing
1572299317.9,972,545,None,Move,browsing
1572299317.905,971,548,None,Move,browsing
1572299317.923,971,548,None,Move,browsing
1572299317.93,969,546,None,Move,browsing
1572299317.936,967,544,None,Move,browsing
1572299317.947,966,542,None,Move,browsing
1572299317.954,965,540,None,Move,browsing
1572299317.961,964,539,None,Move,browsing
1572299317.969,963,538,None,Move,browsing
1572299317.9770002,962,538,None,Move,browsing
1572299317.9829998,961,537,None,Move,browsing
1572299317.9989998,961,536,None,Move,browsing
1572299318.006,960,536,None,Move,browsing
1572299318.014,960,536,None,Move,browsing
1572299318.029,960,535,None,Move,browsing
1572299318.044,959,535,None,Move,browsing
1572299318.059,959,534,None,Move,browsing
1572299318.081,958,534,None,Move,browsing
1572299318.096,958,533,None,Move,browsing
1572299318.201,958,533,None,Move,browsing
1572299318.208,960,534,None,Move,browsing
1572299318.215,963,535,None,Move,browsing
1572299318.222,965,536,None,Move,browsing
1572299318.23,967,538,None,Move,browsing
1572299318.238,968,539,None,Move,browsing
1572299318.245,971,542,None,Move,browsing
1572299318.252,971,543,None,Move,browsing
1572299318.26,972,544,None,Move,browsing
1572299318.268,973,544,None,Move,browsing
1572299318.275,974,545,None,Move,browsing
1572299318.282,975,546,None,Move,browsing
1572299318.289,976,547,None,Move,browsing
1572299318.2970002,977,548,None,Move,browsing
1572299318.312,977,548,None,Move,browsing
1572299318.32,977,549,None,Move,browsing
1572299318.335,979,551,None,Move,browsing
1572299318.35,980,551,None,Move,browsing
1572299318.357,980,551,None,Move,browsing
1572299318.3639998,981,551,None,Move,browsing
1572299318.3720002,981,552,None,Move,browsing
1572299318.38,982,552,None,Move,browsing
1572299318.387,983,553,None,Move,browsing
1572299318.4020002,984,554,None,Move,browsing
1572299318.417,984,555,None,Move,browsing
