client_timestamp,x,y,button,state,window
1575233920.762,1857,204,Left,Pressed,file system
1575233920.976,1857,204,Left,Released,file system
1575233961.2389998,1848,183,None,Move,file system
1575233961.266,1807,118,None,Move,file system
1575233961.32,1780,80,None,Move,file system
1575233961.342,1757,50,None,Move,file system
1575233961.36,1749,35,None,Move,file system
1575233961.3739998,1746,31,None,Move,file system
1575233961.3860002,1744,26,None,Move,file system
1575233961.396,1743,25,None,Move,file system
1575233961.742,1713,18,None,Move,file system
1575233961.76,1657,7,None,Move,file system
1575233961.7770002,1602,-1,None,Move,file system
1575233961.792,1557,0,None,Move,file system
1575233961.81,1510,10,None,Move,file system
1575233961.825,1484,20,None,Move,file system
1575233961.8379998,1468,26,None,Move,file system
1575233961.857,1459,30,None,Move,file system
1575233961.8720002,1454,34,None,Move,file system
1575233961.8879998,1452,39,None,Move,file system
1575233961.904,1451,42,None,Move,file system
1575233962.205,1425,36,None,Move,file system
1575233962.23,1371,34,None,Move,file system
1575233962.255,1350,34,None,Move,file system
1575233962.28,1325,34,None,Move,file system
1575233962.303,1317,34,None,Move,file system
1575233962.327,1314,34,None,Move,file system
1575233962.3479998,1313,35,None,Move,file system
1575233962.6379998,1303,28,None,Move,file system
1575233962.653,1287,17,None,Move,file system
1575233962.669,1272,9,None,Move,file system
1575233962.681,1260,4,None,Move,file system
1575233962.694,1254,3,None,Move,file system
1575233962.708,1251,2,None,Move,file system
1575233962.72,1249,2,None,Move,file system
1575233962.732,1246,2,None,Move,file system
1575233962.745,1245,2,None,Move,file system
1575233962.7570002,1244,2,None,Move,file system
1575233962.9529998,1244,2,Left,Pressed,file system
1575233963.17,1244,2,Left,Released,browsing
1575233963.971,1238,17,None,Move,browsing
1575233963.9929998,1222,52,None,Move,browsing
1575233964.016,1195,104,None,Move,browsing
1575233964.042,1174,154,None,Move,browsing
1575233964.065,1139,226,None,Move,browsing
1575233964.091,1112,278,None,Move,browsing
1575233964.121,1094,310,None,Move,browsing
1575233964.1260002,1077,348,None,Move,browsing
1575233964.145,1068,364,None,Move,browsing
1575233964.17,1062,372,None,Move,browsing
1575233964.191,1061,374,None,Move,browsing
1575233964.212,1060,375,None,Move,browsing
1575233964.665,1041,423,None,Move,browsing
1575233964.687,1014,509,None,Move,browsing
1575233964.709,984,595,None,Move,browsing
1575233964.73,958,669,None,Move,browsing
1575233964.752,945,713,None,Move,browsing
1575233964.7729998,937,742,None,Move,browsing
1575233964.795,932,755,None,Move,browsing
1575233964.822,931,762,None,Move,browsing
1575233964.8479998,931,765,None,Move,browsing
1575233964.871,931,766,None,Move,browsing
1575233964.894,930,766,None,Move,browsing
1575233965.229,926,788,None,Move,browsing
1575233965.252,916,836,None,Move,browsing
1575233965.274,910,871,None,Move,browsing
1575233965.2970002,908,885,None,Move,browsing
1575233965.3279998,908,888,None,Move,browsing
1575233965.355,908,890,None,Move,browsing
1575233965.379,908,891,None,Move,browsing
1575233965.4020002,908,891,None,Move,browsing
1575233965.426,908,892,None,Move,browsing
1575233965.4529998,908,893,None,Move,browsing
1575233965.475,908,894,None,Move,browsing
1575233965.496,909,895,None,Move,browsing
1575233965.5170002,910,895,None,Move,browsing
1575233965.54,911,897,None,Move,browsing
1575233965.56,912,900,None,Move,browsing
1575233965.584,914,902,None,Move,browsing
1575233965.61,915,906,None,Move,browsing
1575233965.6339998,918,917,None,Move,browsing
1575233965.657,918,927,None,Move,browsing
1575233965.679,921,937,None,Move,browsing
1575233965.7029998,921,945,None,Move,browsing
1575233965.725,921,948,None,Move,browsing
1575233965.746,921,951,None,Move,browsing
1575233965.7670002,921,951,None,Move,browsing
1575233965.79,921,952,None,Move,browsing
1575233965.992,921,952,Left,Pressed,browsing
1575233966.209,921,952,Left,Released,browsing
1575233969.3379998,923,944,None,Move,browsing
1575233969.345,926,929,None,Move,browsing
1575233969.365,929,917,None,Move,browsing
1575233969.381,932,906,None,Move,browsing
1575233969.397,937,891,None,Move,browsing
1575233969.416,939,885,None,Move,browsing
1575233969.448,942,879,None,Move,browsing
1575233969.469,948,868,None,Move,browsing
1575233969.49,956,855,None,Move,browsing
1575233969.506,969,837,None,Move,browsing
1575233969.519,985,816,None,Move,browsing
1575233969.536,1003,795,None,Move,browsing
1575233969.55,1020,777,None,Move,browsing
1575233969.565,1036,762,None,Move,browsing
1575233969.582,1060,735,None,Move,browsing
1575233969.6,1084,715,None,Move,browsing
1575233969.6120002,1097,704,None,Move,browsing
1575233969.627,1108,698,None,Move,browsing
1575233969.6420002,1121,693,None,Move,browsing
1575233969.655,1131,688,None,Move,browsing
1575233969.676,1135,687,None,Move,browsing
1575233969.697,1137,687,None,Move,browsing
1575233970.012,1154,664,None,Move,browsing
1575233970.031,1193,624,None,Move,browsing
1575233970.055,1272,555,None,Move,browsing
1575233970.083,1338,504,None,Move,browsing
1575233970.103,1387,465,None,Move,browsing
1575233970.125,1420,444,None,Move,browsing
1575233970.147,1434,436,None,Move,browsing
1575233970.17,1439,435,None,Move,browsing
1575233970.189,1440,435,None,Move,browsing
1575233970.204,1440,435,None,Move,browsing
