client_timestamp,x,y,button,state,window
1578641573.194,527,1065,None,Move,browsing
1578641573.212,530,1063,None,Move,browsing
1578641573.222,534,1061,None,Move,browsing
1578641573.242,563,1052,None,Move,browsing
1578641573.256,597,1043,None,Move,browsing
1578641573.266,629,1038,None,Move,browsing
1578641573.283,642,1035,None,Move,browsing
1578641573.293,665,1028,None,Move,browsing
1578641573.313,677,1024,None,Move,browsing
1578641573.324,689,1018,None,Move,browsing
1578641573.3379998,698,1015,None,Move,browsing
1578641573.355,700,1014,None,Move,browsing
1578641573.365,705,1011,None,Move,browsing
1578641573.3820002,709,1008,None,Move,browsing
1578641573.393,713,1007,None,Move,browsing
1578641573.408,715,1005,None,Move,browsing
1578641573.419,718,999,None,Move,browsing
1578641573.436,723,998,None,Move,browsing
1578641573.449,724,998,None,Move,browsing
1578641573.462,729,996,None,Move,browsing
1578641573.474,734,991,None,Move,browsing
1578641573.4889998,735,991,None,Move,browsing
1578641573.498,740,987,None,Move,browsing
1578641573.515,746,985,None,Move,browsing
1578641573.526,754,981,None,Move,browsing
1578641573.541,765,979,None,Move,browsing
1578641573.555,771,977,None,Move,browsing
1578641573.5670002,785,975,None,Move,browsing
1578641573.581,796,971,None,Move,browsing
1578641573.594,798,970,None,Move,browsing
1578641573.607,802,969,None,Move,browsing
1578641607.35,803,965,None,Move,browsing
1578641607.3839998,795,864,None,Move,browsing
1578641607.415,773,704,None,Move,browsing
1578641607.44,773,703,None,Move,browsing
1578641608.231,775,700,None,Move,browsing
1578641608.2589998,815,683,None,Move,browsing
1578641608.2870002,1245,531,None,Move,browsing
1578641608.314,2004,340,None,Move,browsing
1578641608.343,2398,247,None,Move,browsing
1578641608.371,2467,59,None,Move,browsing
1578641608.394,2193,-128,None,Move,browsing
1578641608.416,2063,-160,None,Move,browsing
1578641608.437,1935,-52,None,Move,browsing
1578641608.456,1915,-34,None,Move,browsing
1578641608.475,1909,-15,None,Move,browsing
1578641608.494,1899,-12,None,Move,browsing
1578641608.5110002,1891,-7,None,Move,browsing
1578641608.533,1888,-1,None,Move,browsing
1578641608.5679998,1888,0,None,Move,browsing
1578641608.6,1883,-2,None,Move,browsing
1578641608.617,1882,0,None,Move,browsing
1578641608.661,1881,-1,None,Move,browsing
1578641608.6920002,1876,-6,None,Move,browsing
1578641608.72,1860,-16,None,Move,browsing
1578641608.7429998,1846,-8,None,Move,browsing
1578641608.772,1836,-3,None,Move,browsing
1578641608.81,1810,-5,None,Move,browsing
1578641608.8379998,1795,0,None,Move,browsing
1578641608.867,1793,0,None,Move,browsing
1578641608.8920002,1787,0,None,Move,browsing
1578641608.935,1787,0,None,Move,browsing
1578641608.959,1786,0,None,Move,browsing
1578641608.985,1771,-1,None,Move,browsing
1578641609.008,1754,-2,None,Move,browsing
1578641609.035,1748,0,None,Move,browsing
1578641609.096,1748,0,Left,Pressed,browsing
1578641609.191,1748,0,Left,Released,browsing
1578641609.256,1747,0,None,Move,browsing
1578641609.2770002,1748,0,None,Move,browsing
1578641609.302,1753,0,None,Move,browsing
1578641609.327,1758,0,None,Move,browsing
1578641609.357,1761,0,None,Move,browsing
1578641609.676,1763,0,None,Move,browsing
1578641609.701,1766,0,None,Move,browsing
1578641609.7529998,1767,0,None,Move,browsing
1578641609.78,1773,0,None,Move,browsing
1578641609.8079998,1783,4,None,Move,browsing
1578641609.945,1784,4,None,Move,browsing
1578641609.9729998,1785,5,None,Move,browsing
1578641610.0010002,1784,4,Left,Pressed,browsing
1578641610.092,1785,5,Left,Released,browsing
1578641610.5370002,1786,5,None,Move,office
1578641610.556,1786,7,None,Move,office
1578641610.566,1786,7,None,Move,office
1578641610.569,1781,10,None,Move,office
1578641610.592,1770,19,None,Move,office
1578641610.646,1583,150,None,Move,office
1578641610.66,1493,203,None,Move,office
1578641610.674,1446,231,None,Move,office
1578641610.687,1347,301,None,Move,office
1578641610.701,1254,372,None,Move,office
1578641610.715,1212,407,None,Move,office
1578641610.72,1144,474,None,Move,office
1578641610.742,1072,541,None,Move,office
1578641610.755,1036,577,None,Move,office
1578641610.768,966,649,None,Move,office
1578641610.782,893,724,None,Move,office
1578641610.796,861,765,None,Move,office
1578641610.809,800,845,None,Move,office
1578641610.823,737,919,None,Move,office
1578641610.836,680,980,None,Move,office
1578641610.849,654,1006,None,Move,office
1578641610.863,604,1061,None,Move,office
1578641610.8760002,566,1102,None,Move,office
1578641610.89,550,1095,None,Move,office
1578641610.903,519,1106,None,Move,office
1578641610.916,480,1110,None,Move,office
1578641610.93,457,1094,None,Move,office
1578641610.95,391,1107,None,Move,office
1578641610.9729998,341,1094,None,Move,office
1578641610.996,329,1082,None,Move,office
1578641611.02,328,1079,None,Move,office
1578641611.043,327,1077,None,Move,office
1578641611.066,334,1068,None,Move,office
1578641611.09,349,1050,None,Move,office
1578641611.1139998,361,1037,None,Move,office
1578641611.137,385,1019,None,Move,office
1578641611.16,405,1000,None,Move,office
1578641611.1829998,426,980,None,Move,office
1578641611.208,448,955,None,Move,office
1578641611.231,468,926,None,Move,office
1578641611.255,496,883,None,Move,office
1578641611.283,521,833,None,Move,office
1578641611.3070002,542,797,None,Move,office
1578641611.33,544,789,None,Move,office
1578641611.353,544,781,None,Move,office
1578641611.3779998,544,764,None,Move,office
