client_timestamp,x,y,button,state,window
1579097574.043,572,225,None,Move,office
1579097574.06,570,225,None,Move,office
1579097574.084,565,225,None,Move,office
1579097574.106,553,228,None,Move,office
1579097574.131,518,228,None,Move,office
1579097574.155,440,228,None,Move,office
1579097574.178,338,228,None,Move,office
1579097574.2,265,228,None,Move,office
1579097574.221,222,228,None,Move,office
1579097574.2470002,188,232,None,Move,office
1579097574.272,159,237,None,Move,office
1579097574.296,133,243,None,Move,office
1579097574.323,113,247,None,Move,office
1579097574.346,95,251,None,Move,office
1579097574.3679998,67,259,None,Move,office
1579097574.3860002,25,267,None,Move,office
1579097574.413,-15,274,None,Move,office
1579097574.437,-30,279,None,Move,office
1579097574.4629998,-8,282,None,Move,office
1579097574.601,-1,283,None,Move,office
1579097574.6320002,-2,283,None,Move,office
1579097574.668,1,283,None,Move,office
1579097574.691,5,285,None,Move,office
1579097574.714,19,291,None,Move,office
1579097574.7370002,52,310,None,Move,office
1579097574.762,112,358,None,Move,office
1579097574.786,188,437,None,Move,office
1579097574.813,292,575,None,Move,office
1579097574.8379998,362,701,None,Move,office
1579097574.863,406,810,None,Move,office
1579097574.8879998,425,881,None,Move,office
1579097574.915,434,928,None,Move,office
1579097574.938,437,968,None,Move,office
1579097574.962,441,998,None,Move,office
1579097574.986,441,1008,None,Move,office
1579097575.01,442,1014,None,Move,office
1579097575.034,449,1022,None,Move,office
1579097575.0570002,454,1027,None,Move,office
1579097575.099,455,1029,None,Move,office
1579097575.1220002,457,1036,None,Move,office
1579097575.1479998,459,1045,None,Move,office
1579097575.176,461,1057,None,Move,office
1579097575.3860002,461,1057,None,Move,office
1579097575.408,461,1052,None,Move,office
1579097575.428,456,1035,None,Move,office
1579097575.449,450,1014,None,Move,office
1579097575.471,441,986,None,Move,office
1579097575.514,441,985,None,Move,office
1579097575.545,441,969,None,Move,office
1579097575.57,456,909,None,Move,office
1579097575.592,467,876,None,Move,office
1579097676.629,469,882,None,Move,office
1579097676.657,476,900,None,Move,office
1579097676.688,476,921,None,Move,office
1579097676.716,464,974,None,Move,office
1579097676.742,455,1008,None,Move,office
1579097676.772,436,1029,None,Move,office
1579097676.799,418,1045,None,Move,office
