client_timestamp,x,y,button,state,window
1574241324.6279998,252,1053,None,Move,file system
1574241392.468,248,1049,None,Move,file system
1574241392.475,248,1048,None,Move,file system
1574241392.4829998,247,1048,None,Move,file system
1574241392.5,245,1048,None,Move,file system
1574241392.508,244,1048,None,Move,file system
1574241392.516,240,1048,None,Move,file system
1574241392.525,237,1048,None,Move,file system
1574241392.532,232,1048,None,Move,file system
1574241392.54,229,1048,None,Move,file system
1574241392.549,226,1048,None,Move,file system
1574241392.556,222,1048,None,Move,file system
1574241392.565,218,1048,None,Move,file system
1574241392.572,213,1049,None,Move,file system
1574241392.581,209,1050,None,Move,file system
1574241392.5879998,206,1051,None,Move,file system
1574241392.597,203,1051,None,Move,file system
1574241392.604,201,1052,None,Move,file system
1574241392.613,200,1052,None,Move,file system
1574241392.621,197,1052,None,Move,file system
1574241392.6279998,196,1052,None,Move,file system
1574241392.644,193,1052,None,Move,file system
1574241392.6520002,192,1052,None,Move,file system
1574241392.6920002,190,1052,None,Move,file system
1574241392.7,189,1052,None,Move,file system
1574241392.708,185,1052,None,Move,file system
1574241392.716,182,1052,None,Move,file system
1574241392.725,179,1052,None,Move,file system
1574241392.732,175,1052,None,Move,file system
1574241392.7410002,169,1052,None,Move,file system
1574241392.748,161,1052,None,Move,file system
1574241392.756,149,1052,None,Move,file system
1574241392.764,136,1052,None,Move,file system
1574241392.772,121,1051,None,Move,file system
1574241392.78,102,1050,None,Move,file system
1574241392.788,81,1047,None,Move,file system
1574241392.796,55,1041,None,Move,file system
1574241392.805,31,1035,None,Move,file system
1574241392.812,9,1026,None,Move,file system
1574241392.82,-7,1017,None,Move,file system
1574241392.8279998,-11,1006,None,Move,file system
1574241392.836,-8,992,None,Move,file system
1574241392.845,-2,974,None,Move,file system
1574241392.853,-1,953,None,Move,file system
1574241392.861,-2,929,None,Move,file system
1574241392.869,-1,904,None,Move,file system
1574241392.8760002,0,887,None,Move,file system
1574241392.883,0,874,None,Move,file system
1574241392.8920002,0,866,None,Move,file system
1574241392.9,0,860,None,Move,file system
1574241392.908,0,855,None,Move,file system
1574241392.916,2,851,None,Move,file system
1574241392.924,5,846,None,Move,file system
1574241392.9320002,9,843,None,Move,file system
1574241392.941,16,842,None,Move,file system
1574241392.948,23,841,None,Move,file system
1574241392.957,30,841,None,Move,file system
1574241392.964,37,841,None,Move,file system
1574241392.972,47,842,None,Move,file system
1574241392.98,53,846,None,Move,file system
1574241392.988,65,853,None,Move,file system
1574241392.995,83,860,None,Move,file system
1574241393.0029998,102,870,None,Move,file system
1574241393.012,122,879,None,Move,file system
1574241393.021,138,888,None,Move,file system
1574241393.028,149,896,None,Move,file system
1574241393.036,158,903,None,Move,file system
1574241393.045,161,906,None,Move,file system
1574241393.052,164,909,None,Move,file system
1574241393.123,164,909,None,Move,file system
1574241393.1320002,165,908,None,Move,file system
1574241393.14,165,904,None,Move,file system
1574241393.1479998,165,898,None,Move,file system
1574241393.164,165,888,None,Move,file system
1574241393.1720002,165,876,None,Move,file system
1574241393.18,165,862,None,Move,file system
1574241393.188,165,847,None,Move,file system
1574241393.196,165,832,None,Move,file system
1574241393.204,165,817,None,Move,file system
1574241393.212,165,804,None,Move,file system
1574241393.22,166,790,None,Move,file system
1574241393.228,168,778,None,Move,file system
1574241393.244,169,768,None,Move,file system
1574241393.252,170,759,None,Move,file system
1574241393.258,172,751,None,Move,file system
1574241393.264,173,742,None,Move,file system
1574241393.271,175,733,None,Move,file system
1574241393.2770002,179,725,None,Move,file system
1574241393.284,185,712,None,Move,file system
1574241393.292,190,700,None,Move,file system
1574241393.3,195,686,None,Move,file system
1574241393.3079998,201,671,None,Move,file system
1574241393.316,207,657,None,Move,file system
