client_timestamp,x,y,button,state,window
1579024900.135,523,348,Left,Pressed,browsing
1579024900.355,523,348,Left,Released,browsing
1579025131.804,523,348,Left,Pressed,browsing
1579025132.019,523,348,Left,Released,browsing
1579025134.908,523,348,Left,Pressed,browsing
1579025135.1260002,523,348,Left,Released,browsing
1579025170.592,523,348,Right,Pressed,browsing
1579025170.644,523,348,Right,Released,browsing
1579025175.875,523,348,Left,Pressed,browsing
1579025175.924,523,348,Left,Released,browsing
1579025183.44,498,339,None,Move,browsing
1579025183.47,434,325,None,Move,browsing
1579025183.496,377,312,None,Move,browsing
1579025183.519,353,306,None,Move,browsing
1579025183.542,340,304,None,Move,browsing
1579025183.571,336,304,None,Move,browsing
1579025183.6079998,335,304,None,Move,browsing
1579025183.9420002,314,322,None,Move,browsing
1579025183.974,284,335,None,Move,browsing
1579025184.0010002,255,343,None,Move,browsing
1579025184.026,239,336,None,Move,browsing
1579025184.0579998,230,300,None,Move,browsing
1579025184.083,248,254,None,Move,browsing
1579025184.111,298,212,None,Move,browsing
1579025184.1420002,318,207,None,Move,browsing
1579025184.166,340,224,None,Move,browsing
1579025184.1929998,350,241,None,Move,browsing
1579025184.461,357,219,None,Move,browsing
1579025184.492,377,207,None,Move,browsing
1579025184.518,399,217,None,Move,browsing
1579025184.545,417,263,None,Move,browsing
1579025184.576,417,304,None,Move,browsing
1579025184.606,410,321,None,Move,browsing
1579025184.633,404,330,None,Move,browsing
1579025184.6620002,401,332,None,Move,browsing
1579025184.909,410,284,None,Move,browsing
1579025184.935,446,159,None,Move,browsing
1579025184.968,493,25,None,Move,browsing
1579025184.9989998,508,-6,None,Move,browsing
1579025185.044,510,-2,None,Move,browsing
1579025185.298,523,-17,None,Move,browsing
1579025185.32,548,-19,None,Move,browsing
1579025185.344,568,-4,None,Move,browsing
1579025185.3660002,588,0,None,Move,browsing
1579025185.3920002,609,7,None,Move,browsing
1579025185.411,630,22,None,Move,browsing
1579025185.438,642,33,None,Move,browsing
1579025185.462,648,37,None,Move,browsing
1579025185.488,649,38,None,Move,browsing
1579025185.51,650,39,None,Move,browsing
1579025185.735,670,32,None,Move,browsing
1579025185.758,690,29,None,Move,browsing
1579025185.786,702,29,None,Move,browsing
1579025185.813,706,29,None,Move,browsing
1579025185.842,707,29,None,Move,browsing
1579025185.865,707,29,None,Move,browsing
1579025185.893,709,30,None,Move,browsing
1579025185.974,708,30,None,Move,browsing
1579025185.998,708,30,None,Move,browsing
1579025186.022,707,30,None,Move,browsing
1579025186.042,706,30,None,Move,browsing
1579025186.065,705,30,None,Move,browsing
1579025186.086,704,30,None,Move,browsing
1579025186.107,703,30,None,Move,browsing
1579025186.1279998,703,30,None,Move,browsing
1579025186.1479998,701,30,None,Move,browsing
1579025186.177,700,29,None,Move,browsing
1579025186.379,700,29,Left,Pressed,browsing
1579025186.5979998,700,29,Left,Released,browsing
1579025186.941,689,70,None,Move,browsing
1579025186.968,656,145,None,Move,browsing
1579025186.9889998,615,232,None,Move,browsing
1579025187.021,588,306,None,Move,browsing
1579025187.0470002,577,343,None,Move,browsing
1579025187.08,574,346,None,Move,browsing
1579025187.113,573,348,None,Move,browsing
1579025187.6339998,538,405,None,Move,browsing
1579025187.6520002,481,497,None,Move,browsing
1579025187.667,423,593,None,Move,browsing
1579025187.684,375,689,None,Move,browsing
1579025187.695,338,776,None,Move,browsing
1579025187.714,315,834,None,Move,browsing
1579025187.731,307,863,None,Move,browsing
1579025187.748,306,873,None,Move,browsing
1579025187.765,306,880,None,Move,browsing
1579025187.78,306,882,None,Move,browsing
1579025187.799,306,883,None,Move,browsing
1579025188.064,287,908,None,Move,browsing
1579025188.089,248,957,None,Move,browsing
1579025188.117,226,983,None,Move,browsing
1579025188.1420002,218,994,None,Move,browsing
1579025188.164,214,997,None,Move,browsing
1579025188.189,213,1000,None,Move,browsing
1579025188.2129998,213,1000,None,Move,browsing
1579025188.238,213,1001,None,Move,browsing
1579025188.262,212,1001,None,Move,browsing
1579025188.2870002,211,1001,None,Move,browsing
1579025188.311,208,1001,None,Move,browsing
1579025188.336,205,1002,None,Move,browsing
1579025188.3639998,202,1002,None,Move,browsing
1579025188.3879998,194,1002,None,Move,browsing
1579025188.4120002,184,1002,None,Move,browsing
1579025188.435,176,1002,None,Move,browsing
1579025188.46,171,1003,None,Move,browsing
1579025188.49,164,1009,None,Move,browsing
1579025188.515,160,1016,None,Move,browsing
1579025188.5370002,157,1023,None,Move,browsing
1579025188.569,156,1026,None,Move,browsing
1579025188.8479998,141,1042,None,Move,browsing
1579025188.871,130,1052,None,Move,browsing
1579025188.895,123,1056,None,Move,browsing
1579025188.92,120,1058,None,Move,browsing
1579025188.945,119,1058,None,Move,browsing
1579025188.971,117,1059,None,Move,browsing
1579025188.994,116,1059,None,Move,browsing
