client_timestamp,x,y,button,state,window
1576672278.926,993,1045,None,Move,file system
1576672278.941,994,1046,None,Move,file system
1576672278.957,1080,1019,None,Move,file system
1576672278.972,1135,996,None,Move,file system
1576672278.988,1143,993,None,Move,file system
1576672326.7,1149,987,None,Move,file system
1576672326.721,1150,986,None,Move,file system
1576672326.736,1169,958,None,Move,file system
1576672326.768,1171,955,None,Move,file system
1576672326.783,1173,952,None,Move,file system
1576672326.799,1176,950,None,Move,file system
1576672327.896,1178,949,None,Move,file system
1576672327.9120002,1187,945,None,Move,file system
1576672327.928,1199,940,None,Move,file system
1576672327.9429998,1209,935,None,Move,file system
1576672327.959,1211,935,None,Move,file system
1576672327.975,1211,938,None,Move,file system
1576672327.99,1207,943,None,Move,file system
1576672328.006,1206,944,None,Move,file system
1576672328.021,1205,945,None,Move,file system
1576672328.0370002,1202,948,None,Move,file system
1576672328.053,1196,953,None,Move,file system
1576672328.0679998,1181,966,None,Move,file system
1576672328.084,1155,989,None,Move,file system
1576672328.1,1109,1037,None,Move,file system
1576672328.115,1106,1040,None,Move,file system
1576672328.6620002,1106,1040,None,Move,file system
1576672329.225,1110,1038,None,Move,file system
1576672329.2410002,1111,1036,None,Move,file system
1576672329.3170002,1110,1036,None,Move,file system
1576672329.332,1106,1036,None,Move,file system
1576672329.3479998,1100,1034,None,Move,file system
1576672329.363,1098,1029,None,Move,file system
1576672329.379,1100,1026,None,Move,file system
1576672329.395,1105,1023,None,Move,file system
1576672329.411,1108,1022,None,Move,file system
1576672329.536,1109,1022,None,Move,file system
1576672329.5670002,1109,1025,None,Move,file system
1576672329.582,1112,1049,None,Move,file system
1576672329.5979998,1115,1061,None,Move,file system
1576672329.613,1122,1087,None,Move,file system
1576672329.629,1131,1091,None,Move,file system
1576672329.645,1139,1091,None,Move,file system
1576672329.66,1146,1091,None,Move,file system
1576672329.676,1159,1095,None,Move,file system
1576672329.6920002,1173,1102,None,Move,file system
1576672329.707,1220,1101,None,Move,file system
1576672329.801,1228,1085,None,Move,file system
1576672329.816,1239,1083,None,Move,file system
1576672329.832,1241,1079,None,Move,file system
1576672329.8479998,1243,1078,None,Move,file system
1576672329.863,1241,1081,None,Move,file system
1576672329.879,1240,1080,None,Move,file system
1576672329.895,1241,1079,None,Move,file system
1576672329.91,1242,1079,None,Move,file system
1576672329.926,1242,1076,None,Move,file system
1576672329.941,1240,1073,None,Move,file system
1576672329.957,1226,1067,None,Move,file system
1576672329.9729998,1169,1050,None,Move,file system
1576672329.988,1063,1015,None,Move,file system
1576672330.004,951,979,None,Move,file system
1576672330.02,873,958,None,Move,file system
1576672330.035,854,955,None,Move,file system
1576672330.0670002,850,955,None,Move,file system
1576672330.082,846,955,None,Move,file system
1576672330.0979998,832,958,None,Move,file system
1576672330.113,792,968,None,Move,file system
1576672330.129,691,994,None,Move,file system
1576672330.145,584,1019,None,Move,file system
1576672330.16,514,1035,None,Move,file system
1576672330.176,477,1044,None,Move,file system
1576672330.191,455,1048,None,Move,file system
1576672330.207,451,1050,None,Move,file system
1576672330.2229998,449,1050,None,Move,file system
1576672330.363,449,1051,None,Move,file system
1576672330.379,450,1053,None,Move,file system
1576672330.395,452,1055,None,Move,file system
1576672330.41,457,1056,None,Move,file system
1576672330.426,465,1056,None,Move,file system
1576672330.441,472,1056,None,Move,file system
1576672330.457,476,1056,None,Move,file system
1576672330.582,477,1056,Left,Pressed,file system
1576672330.676,477,1056,Left,Released,file system
1576672331.24,477,1049,None,Move,office
1576672331.255,478,1014,None,Move,office
1576672331.271,478,896,None,Move,office
1576672331.2870002,466,725,None,Move,office
1576672331.302,452,590,None,Move,office
1576672331.3179998,444,516,None,Move,office
1576672331.333,441,486,None,Move,office
1576672331.349,441,479,None,Move,office
1576672331.365,441,475,None,Move,office
1576672331.506,440,474,None,Move,office
1576672331.592,439,470,None,Move,office
1576672331.6079998,436,465,None,Move,office
1576672331.623,434,458,None,Move,office
1576672331.639,431,448,None,Move,office
1576672331.655,427,432,None,Move,office
1576672331.67,418,413,None,Move,office
1576672331.686,412,400,None,Move,office
1576672331.701,408,392,None,Move,office
1576672331.799,408,392,Left,Pressed,office
1576672331.909,408,392,Left,Released,office
1576672331.9910002,405,392,None,Move,office
1576672332.0070002,402,395,None,Move,office
1576672332.022,396,403,None,Move,office
1576672332.038,389,411,None,Move,office
1576672332.054,376,426,None,Move,office
1576672332.069,358,451,None,Move,office
1576672332.085,328,497,None,Move,office
1576672332.101,280,575,None,Move,office
1576672332.1160002,224,684,None,Move,office
1576672332.1320002,164,809,None,Move,office
1576672332.147,108,921,None,Move,office
1576672332.163,66,1004,None,Move,office
1576672332.179,46,1040,None,Move,office
1576672332.194,40,1053,None,Move,office
1576672332.2410002,38,1057,None,Move,office
1576672332.2570002,38,1058,None,Move,office
1576672332.351,38,1059,None,Move,office
1576672332.3660002,36,1062,None,Move,office
1576672332.444,36,1062,None,Move,office
1576672332.46,44,1051,None,Move,office
1576672332.476,51,1039,None,Move,office
1576672332.4910002,61,1024,None,Move,office
1576672332.5070002,73,1002,None,Move,office
1576672332.522,85,983,None,Move,office
1576672332.538,91,970,None,Move,office
1576672332.555,93,965,None,Move,office
1576672332.571,94,962,None,Move,office
1576672332.587,94,961,None,Move,office
1576672332.721,94,961,Left,Pressed,office
1576672332.831,94,961,Left,Released,office
1576672333.812,94,961,None,Move,office
1576672333.8279998,94,963,None,Move,office
1576672333.843,94,964,None,Move,office
1576672333.981,94,964,None,Move,office
1576672333.996,102,956,None,Move,office
1576672334.0110002,130,932,None,Move,office
1576672334.0270002,179,894,None,Move,office
1576672334.043,238,851,None,Move,office
1576672334.0579998,296,809,None,Move,office
1576672334.074,348,770,None,Move,office
1576672334.09,393,738,None,Move,office
1576672334.105,434,700,None,Move,office
1576672334.121,451,681,None,Move,office
1576672334.1360002,483,644,None,Move,office
1576672334.1520002,518,607,None,Move,office
1576672334.168,536,589,None,Move,office
1576672334.1829998,539,588,None,Move,office
