client_timestamp,x,y,button,state,window
1570711955.87,964,763,None,Move,office
1570711955.8779998,961,763,None,Move,office
1570711955.887,957,765,None,Move,office
1570711955.895,951,769,None,Move,office
1570711955.903,948,769,None,Move,office
1570711955.911,946,770,None,Move,office
1570711955.919,942,772,None,Move,office
1570711955.927,939,774,None,Move,office
1570711955.9989998,941,771,None,Move,office
1570711956.0070002,943,770,None,Move,office
1570711956.015,945,767,None,Move,office
1570711956.0229998,951,763,None,Move,office
1570711956.031,957,757,None,Move,office
1570711956.039,968,750,None,Move,office
1570711956.046,982,744,None,Move,office
1570711956.055,996,739,None,Move,office
1570711956.063,1013,734,None,Move,office
1570711956.071,1032,731,None,Move,office
1570711956.079,1050,729,None,Move,office
1570711956.087,1071,728,None,Move,office
1570711956.095,1089,728,None,Move,office
1570711956.1020002,1106,728,None,Move,office
1570711956.111,1118,728,None,Move,office
1570711956.119,1118,728,None,Move,office
1570711963.579,1121,727,None,Move,office
1570711963.587,1121,727,None,Move,office
1570711963.594,1132,721,None,Move,office
1570711963.6020002,1143,714,None,Move,office
1570711963.61,1157,702,None,Move,office
1570711963.619,1172,691,None,Move,office
1570711963.627,1187,679,None,Move,office
1570711963.635,1197,671,None,Move,office
1570711963.643,1199,669,None,Move,office
1570711963.651,1202,668,None,Move,office
1570711963.659,1207,666,None,Move,office
1570711963.667,1210,664,None,Move,office
1570711963.674,1215,661,None,Move,office
1570711963.6829998,1224,656,None,Move,office
1570711963.69,1232,653,None,Move,office
1570711963.699,1237,651,None,Move,office
1570711963.707,1243,650,None,Move,office
1570711963.715,1248,649,None,Move,office
1570711963.722,1252,649,None,Move,office
1570711963.731,1256,649,None,Move,office
1570711963.803,1256,649,None,Move,office
1570711963.819,1256,652,None,Move,office
1570711963.8279998,1256,656,None,Move,office
1570711963.8379998,1254,661,None,Move,office
1570711963.846,1251,664,None,Move,office
1570711963.8520002,1246,672,None,Move,office
1570711963.8579998,1237,683,None,Move,office
1570711963.867,1226,694,None,Move,office
1570711963.8739998,1211,707,None,Move,office
1570711963.883,1189,725,None,Move,office
1570711963.89,1168,743,None,Move,office
1570711963.899,1146,759,None,Move,office
1570711963.907,1128,774,None,Move,office
1570711963.915,1116,786,None,Move,office
1570711963.923,1115,787,None,Move,office
1570711964.107,1113,787,None,Move,office
1570711964.1260002,1111,781,None,Move,office
1570711964.137,1111,776,None,Move,office
1570711964.144,1111,775,None,Move,office
1570711964.151,1111,773,None,Move,office
1570711964.367,1110,771,None,Move,office
1570711964.3739998,1110,770,None,Move,office
1570711964.383,1109,770,None,Move,office
1570711964.399,1108,769,None,Move,office
1570711964.407,1107,769,None,Move,office
1570711964.431,1105,769,Left,Pressed,office
1570711964.431,1105,769,None,Drag,office
1570711964.439,1104,769,None,Drag,office
1570711964.447,1102,769,None,Drag,office
1570711964.454,1101,769,None,Drag,office
1570711964.4629998,1096,769,None,Drag,office
1570711964.471,1093,769,None,Drag,office
1570711964.479,1088,769,None,Drag,office
1570711964.4870002,1084,769,None,Drag,office
1570711964.495,1079,769,None,Drag,office
1570711964.5029998,1072,769,None,Drag,office
1570711964.5110002,1064,769,None,Drag,office
1570711964.519,1054,769,None,Drag,office
1570711964.526,1044,769,None,Drag,office
1570711964.535,1034,769,None,Drag,office
1570711964.543,1022,769,None,Drag,office
1570711964.551,1011,769,None,Drag,office
1570711964.5579998,997,769,None,Drag,office
1570711964.5670002,984,769,None,Drag,office
1570711964.575,971,769,None,Drag,office
1570711964.583,957,769,None,Drag,office
1570711964.591,947,769,None,Drag,office
1570711964.599,939,769,None,Drag,office
1570711964.607,932,769,None,Drag,office
1570711964.615,932,769,None,Drag,office
1570711964.671,927,769,None,Drag,office
1570711964.679,923,769,None,Drag,office
1570711964.686,920,769,None,Drag,office
1570711964.695,915,769,None,Drag,office
1570711964.702,911,769,None,Drag,office
1570711964.711,906,769,None,Drag,office
1570711964.719,901,769,None,Drag,office
1570711964.7270002,897,769,None,Drag,office
1570711964.735,896,769,None,Drag,office
1570711964.831,896,769,None,Drag,office
1570711964.843,894,769,None,Drag,office
1570711964.855,891,769,None,Drag,office
1570711964.863,890,769,None,Drag,office
1570711964.87,889,769,None,Drag,office
1570711964.87,889,769,Left,Released,office
1570711965.2629998,887,768,None,Move,office
1570711965.27,886,768,None,Move,office
1570711965.278,885,766,None,Move,office
1570711965.286,883,756,None,Move,office
1570711965.294,877,741,None,Move,office
1570711965.303,874,732,None,Move,office
1570711965.311,867,718,None,Move,office
1570711965.319,855,697,None,Move,office
1570711965.326,837,667,None,Move,office
1570711965.344,791,599,None,Move,office
1570711965.35,765,565,None,Move,office
1570711965.359,739,530,None,Move,office
1570711965.367,710,495,None,Move,office
1570711965.375,685,464,None,Move,office
1570711965.383,663,436,None,Move,office
1570711965.391,642,410,None,Move,office
1570711965.399,626,389,None,Move,office
1570711965.407,613,372,None,Move,office
1570711965.415,603,358,None,Move,office
1570711965.423,595,345,None,Move,office
1570711965.431,587,331,None,Move,office
1570711965.439,580,317,None,Move,office
1570711965.452,574,304,None,Move,office
1570711965.457,567,290,None,Move,office
1570711965.4629998,560,274,None,Move,office
1570711965.471,553,260,None,Move,office
1570711965.479,546,248,None,Move,office
1570711965.4870002,540,236,None,Move,office
1570711965.495,531,223,None,Move,office
1570711965.5029998,523,213,None,Move,office
1570711965.5110002,515,203,None,Move,office
1570711965.519,507,194,None,Move,office
1570711965.526,499,185,None,Move,office
1570711965.535,492,177,None,Move,office
1570711965.542,485,169,None,Move,office
1570711965.551,477,160,None,Move,office
1570711965.5579998,469,152,None,Move,office
1570711965.5670002,463,146,None,Move,office
1570711965.575,459,142,None,Move,office
1570711965.583,457,140,None,Move,office
1570711965.591,456,139,None,Move,office
1570711965.663,456,139,None,Move,office
1570711965.673,451,139,None,Move,office
1570711965.684,447,141,None,Move,office
1570711965.6929998,444,141,None,Move,office
1570711965.699,442,141,None,Move,office
1570711965.704,438,141,None,Move,office
1570711965.711,432,141,None,Move,office
1570711965.719,425,142,None,Move,office
1570711965.726,414,144,None,Move,office
1570711965.735,404,145,None,Move,office
1570711965.742,396,146,None,Move,office
1570711965.7510002,387,147,None,Move,office
1570711965.7589998,377,150,None,Move,office
1570711965.7670002,366,152,None,Move,office
1570711965.775,354,155,None,Move,office
1570711965.783,342,158,None,Move,office
1570711965.791,330,160,None,Move,office
1570711965.798,318,163,None,Move,office
1570711965.8070002,306,167,None,Move,office
1570711965.814,293,171,None,Move,office
1570711965.823,279,174,None,Move,office
1570711965.831,265,178,None,Move,office
1570711965.8379998,253,181,None,Move,office
1570711965.847,243,182,None,Move,office
1570711965.855,235,183,None,Move,office
