client_timestamp,x,y,button,state,window
1575530167.0670002,33,375,None,Move,office
1575530202.4770002,35,378,None,Move,office
1575530202.492,35,378,None,Move,office
1575530202.502,38,381,None,Move,office
1575530202.508,40,383,None,Move,office
1575530202.655,43,387,None,Move,office
1575530202.676,47,392,None,Move,office
1575530202.6820002,50,395,None,Move,office
1575530202.69,53,398,None,Move,office
1575530202.698,54,399,None,Move,office
1575530202.754,55,400,None,Move,office
1575530202.7610002,56,401,None,Move,office
1575530202.772,58,402,None,Move,office
1575530202.778,61,402,None,Move,office
1575530202.785,72,395,None,Move,office
1575530202.794,91,381,None,Move,office
1575530202.802,123,358,None,Move,office
1575530202.81,167,328,None,Move,office
1575530202.8170002,223,298,None,Move,office
1575530202.8279998,292,268,None,Move,office
1575530202.835,370,242,None,Move,office
1575530202.842,458,218,None,Move,office
1575530202.849,548,196,None,Move,office
1575530202.8579998,652,177,None,Move,office
1575530202.865,765,158,None,Move,office
1575530202.8739998,882,139,None,Move,office
1575530202.881,1008,122,None,Move,office
1575530202.89,1141,105,None,Move,office
1575530202.8979998,1278,88,None,Move,office
1575530202.9120002,1411,68,None,Move,office
1575530202.919,1541,51,None,Move,office
1575530202.925,1664,34,None,Move,office
1575530202.9320002,1780,17,None,Move,office
1575530202.939,1890,1,None,Move,office
1575530202.948,1993,-15,None,Move,office
1575530202.955,2012,-16,None,Move,office
1575530202.962,1996,-13,None,Move,office
1575530202.97,1985,-12,None,Move,office
1575530202.978,1969,-12,None,Move,office
1575530202.986,1960,-10,None,Move,office
1575530202.9929998,1943,-7,None,Move,office
1575530203.002,1919,-1,None,Move,office
1575530203.1220002,1919,0,None,Move,office
1575530203.13,1915,-1,None,Move,office
1575530203.1379998,1911,-1,None,Move,office
1575530203.146,1908,0,None,Move,office
1575530203.154,1905,0,None,Move,office
1575530203.1620002,1902,-1,None,Move,office
1575530203.163,1899,0,None,Move,office
1575530203.178,1888,0,None,Move,office
1575530203.194,1879,0,None,Move,office
1575530203.21,1858,0,None,Move,office
1575530203.218,1844,0,None,Move,office
1575530203.226,1831,0,None,Move,office
1575530203.234,1818,1,None,Move,office
1575530203.242,1803,2,None,Move,office
1575530203.25,1789,3,None,Move,office
1575530203.258,1776,6,None,Move,office
1575530203.266,1762,7,None,Move,office
1575530203.274,1750,9,None,Move,office
1575530203.282,1740,10,None,Move,office
1575530203.29,1732,11,None,Move,office
1575530203.298,1726,12,None,Move,office
1575530203.306,1725,12,None,Move,office
1575530203.314,1722,13,None,Move,office
1575530203.322,1721,13,None,Move,office
1575530203.346,1719,14,None,Move,office
1575530203.354,1717,14,None,Move,office
1575530203.3620002,1715,16,None,Move,office
1575530203.37,1713,16,None,Move,office
1575530203.3779998,1709,16,None,Move,office
1575530203.3860002,1706,17,None,Move,office
1575530203.394,1702,18,None,Move,office
1575530203.4020002,1701,18,None,Move,office
1575530203.41,1697,19,None,Move,office
1575530203.418,1694,20,None,Move,office
1575530203.426,1689,21,None,Move,office
1575530203.429,1683,23,None,Move,office
1575530203.445,1676,25,None,Move,office
1575530203.46,1664,29,None,Move,office
1575530203.476,1659,31,None,Move,office
1575530203.4910002,1656,33,None,Move,office
1575530203.5070002,1648,35,None,Move,office
1575530203.5229998,1641,36,None,Move,office
1575530203.538,1637,37,None,Move,office
1575530203.554,1629,39,None,Move,office
1575530203.57,1618,41,None,Move,office
1575530203.585,1607,43,None,Move,office
1575530203.752,1606,43,None,Move,office
1575530203.768,1605,43,None,Move,office
1575530203.783,1605,43,None,Move,office
1575530203.799,1604,42,None,Move,office
1575530203.815,1603,39,None,Move,office
1575530203.83,1602,37,None,Move,office
1575530203.85,1601,36,None,Move,office
1575530204.031,1601,36,Left,Pressed,office
1575530204.1720002,1601,36,Left,Released,office
1575530204.242,1599,36,None,Move,browsing
1575530204.252,1598,38,None,Move,browsing
1575530204.258,1597,39,None,Move,browsing
1575530204.2670002,1592,44,None,Move,browsing
1575530204.275,1587,50,None,Move,browsing
1575530204.284,1584,53,None,Move,browsing
1575530204.298,1574,65,None,Move,browsing
1575530204.306,1570,69,None,Move,browsing
1575530204.314,1564,75,None,Move,browsing
1575530204.322,1556,84,None,Move,browsing
1575530204.331,1546,95,None,Move,browsing
1575530204.3379998,1535,106,None,Move,browsing
1575530204.346,1524,119,None,Move,browsing
