client_timestamp,x,y,button,state,window
1577706276.064,537,255,Left,Pressed,office
1577706276.064,537,255,None,Drag,office
1577706276.072,537,256,None,Drag,office
1577706276.08,537,259,None,Drag,office
1577706276.0879998,537,259,None,Drag,office
1577706276.0879998,537,259,Left,Released,office
1577706288.92,534,261,None,Move,office
1577706288.928,533,262,None,Move,office
1577706288.936,531,263,None,Move,office
1577706288.944,527,265,None,Move,office
1577706288.952,516,271,None,Move,office
1577706288.96,499,276,None,Move,office
1577706288.968,478,283,None,Move,office
1577706288.976,451,288,None,Move,office
1577706288.984,426,292,None,Move,office
1577706288.992,397,295,None,Move,office
1577706289.0,369,297,None,Move,office
1577706289.0089998,341,296,None,Move,office
1577706289.0170002,312,293,None,Move,office
1577706289.024,282,287,None,Move,office
1577706289.032,249,279,None,Move,office
1577706289.04,218,272,None,Move,office
1577706289.0470002,188,264,None,Move,office
1577706289.056,161,257,None,Move,office
1577706289.064,136,248,None,Move,office
1577706289.072,112,241,None,Move,office
1577706289.081,88,234,None,Move,office
1577706289.089,71,228,None,Move,office
1577706289.097,55,223,None,Move,office
1577706289.104,42,217,None,Move,office
1577706289.1120002,31,211,None,Move,office
1577706289.12,23,203,None,Move,office
1577706289.1279998,17,194,None,Move,office
1577706289.135,10,184,None,Move,office
1577706289.144,4,177,None,Move,office
1577706289.1520002,-1,171,None,Move,office
1577706289.16,-5,166,None,Move,office
1577706289.168,0,166,None,Move,office
1577706289.208,-1,165,None,Move,office
1577706289.228,0,165,None,Move,office
1577706289.2389998,1,168,None,Move,office
1577706289.248,9,183,None,Move,office
1577706289.256,21,197,None,Move,office
1577706289.264,43,218,None,Move,office
1577706289.272,71,240,None,Move,office
1577706289.28,99,259,None,Move,office
1577706289.288,126,279,None,Move,office
1577706289.296,150,294,None,Move,office
1577706289.304,173,308,None,Move,office
1577706289.312,195,318,None,Move,office
1577706289.32,214,326,None,Move,office
1577706289.3279998,229,332,None,Move,office
1577706289.336,241,336,None,Move,office
1577706289.344,252,338,None,Move,office
1577706289.351,260,339,None,Move,office
1577706289.36,267,339,None,Move,office
1577706289.3679998,272,339,None,Move,office
1577706289.3760002,276,339,None,Move,office
1577706289.3839998,279,339,None,Move,office
1577706289.3920002,279,339,None,Move,office
1577706289.4320002,281,340,None,Move,office
1577706289.44,282,340,None,Move,office
1577706289.544,282,342,None,Move,office
1577706289.553,282,342,None,Move,office
1577706289.562,284,345,None,Move,office
1577706289.5679998,285,348,None,Move,office
1577706289.576,286,351,None,Move,office
1577706289.584,287,355,None,Move,office
1577706289.592,289,359,None,Move,office
1577706289.6,291,364,None,Move,office
1577706289.6079998,292,366,None,Move,office
1577706289.6160002,292,367,None,Move,office
1577706289.6239998,294,370,None,Move,office
1577706289.6320002,294,370,None,Move,office
1577706289.64,296,372,None,Move,office
1577706289.6479998,297,373,None,Move,office
1577706289.8,297,373,None,Move,office
1577706289.8079998,296,375,None,Move,office
1577706290.684,296,376,Left,Pressed,office
1577706290.684,296,376,None,Drag,office
1577706290.684,296,376,Left,Released,office
1577706290.796,298,375,None,Move,office
1577706290.805,298,374,None,Move,office
1577706290.8179998,299,373,None,Move,office
1577706290.831,304,371,None,Move,office
1577706290.839,307,369,None,Move,office
1577706290.849,310,369,None,Move,office
1577706290.855,313,369,None,Move,office
1577706290.8660002,318,368,None,Move,office
1577706290.873,325,367,None,Move,office
1577706290.885,345,365,None,Move,office
1577706290.896,359,365,None,Move,office
1577706290.904,375,365,None,Move,office
1577706290.915,395,365,None,Move,office
1577706290.9220002,423,365,None,Move,office
1577706290.9320002,521,365,None,Move,office
1577706290.941,593,372,None,Move,office
1577706290.948,682,377,None,Move,office
1577706290.956,777,385,None,Move,office
1577706290.964,883,393,None,Move,office
1577706290.972,999,401,None,Move,office
1577706290.98,1124,407,None,Move,office
1577706290.988,1242,410,None,Move,office
1577706291.0029998,1347,410,None,Move,office
1577706291.012,1529,410,None,Move,office
1577706291.02,1597,410,None,Move,office
1577706291.028,1651,410,None,Move,office
1577706291.036,1695,410,None,Move,office
1577706291.044,1722,410,None,Move,office
1577706291.052,1746,406,None,Move,office
1577706291.061,1766,399,None,Move,office
1577706291.069,1779,391,None,Move,office
1577706291.077,1790,380,None,Move,office
1577706291.085,1799,367,None,Move,office
1577706291.092,1808,352,None,Move,office
1577706291.1020002,1819,326,None,Move,office
1577706291.109,1830,298,None,Move,office
1577706291.1160002,1837,277,None,Move,office
1577706291.1239998,1841,257,None,Move,office
1577706291.135,1844,242,None,Move,office
1577706291.14,1845,232,None,Move,office
1577706291.15,1847,223,None,Move,office
1577706291.156,1848,216,None,Move,office
1577706291.164,1849,211,None,Move,office
1577706291.1720002,1849,209,None,Move,office
1577706291.18,1849,205,None,Move,office
1577706291.188,1849,203,None,Move,office
1577706291.204,1847,201,None,Move,office
1577706291.214,1846,200,None,Move,office
1577706291.228,1846,199,None,Move,office
1577706291.244,1845,198,None,Move,office
1577706291.252,1843,195,None,Move,office
1577706291.26,1841,195,None,Move,office
1577706291.268,1839,193,None,Move,office
1577706291.276,1838,192,None,Move,office
1577706291.284,1837,192,None,Move,office
1577706291.292,1836,192,None,Move,office
1577706291.3,1836,191,None,Move,office
1577706291.3079998,1834,188,None,Move,office
1577706291.316,1833,187,None,Move,office
1577706291.324,1832,185,None,Move,office
1577706291.332,1830,183,None,Move,office
1577706291.34,1828,183,None,Move,office
1577706291.3479998,1826,182,None,Move,office
1577706291.356,1826,181,None,Move,office
1577706291.3639998,1824,179,None,Move,office
1577706291.3720002,1823,179,None,Move,office
1577706291.38,1822,177,None,Move,office
1577706291.3879998,1820,176,None,Move,office
