client_timestamp,x,y,button,state,window
1570537248.437,1777,5,None,Move,browsing
1570537248.451,1777,7,None,Move,office
1570537248.46,1777,7,None,Move,office
1570537441.256,1759,11,None,Move,office
1570537441.272,1758,12,None,Move,office
1570537441.2870002,1703,18,None,Move,office
1570537441.303,1649,18,None,Move,office
1570537441.319,1582,22,None,Move,office
1570537441.334,1460,64,None,Move,office
1570537441.35,1229,201,None,Move,office
1570537441.3660002,894,470,None,Move,office
1570537441.381,703,651,None,Move,office
1570537441.397,308,1062,None,Move,office
1570537441.4120002,-70,1253,None,Move,office
1570537441.428,-159,1196,None,Move,office
1570537441.444,-121,1154,None,Move,office
1570537441.459,-71,1129,None,Move,office
1570537441.475,-25,1111,None,Move,office
1570537441.4910002,1,1092,None,Move,office
1570537441.506,30,1085,None,Move,office
1570537441.522,108,1069,None,Move,office
1570537441.5370002,224,1025,None,Move,office
1570537441.553,294,992,None,Move,office
1570537441.569,434,911,None,Move,office
1570537441.584,566,824,None,Move,office
1570537441.6,733,720,None,Move,office
1570537441.615,777,695,None,Move,office
1570537441.631,840,658,None,Move,office
1570537441.647,856,650,None,Move,office
1570537441.6620002,867,647,None,Move,office
1570537441.678,870,653,None,Move,office
1570537441.694,867,672,None,Move,office
1570537441.709,860,699,None,Move,office
1570537441.725,852,730,None,Move,office
1570537441.74,841,757,None,Move,office
1570537441.756,828,783,None,Move,office
1570537441.772,815,806,None,Move,office
1570537441.7870002,799,822,None,Move,office
1570537441.803,778,834,None,Move,office
1570537441.819,751,841,None,Move,office
1570537441.834,725,845,None,Move,office
1570537441.85,708,847,None,Move,office
1570537441.865,696,850,None,Move,office
1570537441.881,686,853,None,Move,office
1570537441.897,675,857,None,Move,office
1570537441.9120002,660,866,None,Move,office
1570537441.928,646,877,None,Move,office
1570537441.944,630,896,None,Move,office
1570537441.959,622,907,None,Move,office
1570537441.975,606,933,None,Move,office
1570537441.99,592,961,None,Move,office
1570537442.006,581,984,None,Move,office
1570537442.022,576,992,None,Move,office
1570537442.0370002,576,992,None,Move,office
1570537442.053,575,997,None,Move,office
1570537442.069,575,1004,None,Move,office
1570537442.084,575,1013,None,Move,office
1570537442.1,574,1019,None,Move,office
1570537442.117,572,1025,None,Move,office
1570537442.1320002,568,1031,None,Move,office
1570537442.1479998,566,1033,None,Move,office
1570537442.167,557,1042,None,Move,office
1570537442.169,551,1048,None,Move,office
1570537442.185,543,1055,None,Move,office
1570537442.2,534,1063,None,Move,office
1570537442.216,531,1069,None,Move,office
1570537442.232,527,1072,None,Move,office
1570537442.2470002,525,1073,None,Move,office
1570537442.408,525,1073,Left,Pressed,office
1570537442.49,525,1073,Left,Released,office
1570537442.5370002,524,1074,None,Move,office
1570537442.584,524,1074,None,Move,office
1570537442.688,524,1076,None,Move,office
1570537442.7029998,524,1077,None,Move,office
1570537442.719,528,1077,None,Move,office
1570537442.734,535,1078,None,Move,office
1570537442.766,537,1075,None,Move,office
1570537442.781,537,1070,None,Move,office
1570537442.7970002,537,1045,None,Move,office
1570537442.813,535,1008,None,Move,office
1570537442.8279998,532,971,None,Move,office
1570537442.844,528,936,None,Move,office
1570537442.859,522,904,None,Move,office
1570537442.875,513,878,None,Move,office
1570537442.891,502,859,None,Move,office
1570537442.906,487,830,None,Move,office
1570537442.9220002,467,789,None,Move,office
1570537442.938,451,746,None,Move,office
1570537442.9529998,439,713,None,Move,office
1570537442.969,435,689,None,Move,office
1570537442.984,433,672,None,Move,office
1570537443.0,430,662,None,Move,office
1570537443.016,423,641,None,Move,office
1570537443.031,417,620,None,Move,office
1570537443.0470002,408,597,None,Move,office
1570537443.062,397,573,None,Move,office
1570537443.0779998,383,548,None,Move,office
1570537443.094,371,534,None,Move,office
1570537443.11,359,527,None,Move,office
1570537443.125,351,525,None,Move,office
1570537443.141,340,522,None,Move,office
1570537443.156,329,520,None,Move,office
1570537443.1720002,315,520,None,Move,office
1570537443.187,299,520,None,Move,office
1570537443.2029998,279,520,None,Move,office
1570537443.219,262,520,None,Move,office
1570537443.234,246,520,None,Move,office
1570537443.25,240,520,None,Move,office
1570537443.266,232,520,None,Move,office
1570537443.281,230,520,None,Move,office
1570537443.2970002,227,520,None,Move,office
1570537443.312,226,518,None,Move,office
1570537443.3279998,221,514,None,Move,office
1570537443.344,218,511,None,Move,office
1570537443.36,216,508,None,Move,office
1570537443.375,213,502,None,Move,office
1570537443.391,210,494,None,Move,office
1570537443.406,205,485,None,Move,office
1570537443.4220002,203,478,None,Move,office
1570537443.437,199,468,None,Move,office
1570537443.4529998,195,463,None,Move,office
1570537443.469,194,458,None,Move,office
1570537443.484,189,454,None,Move,office
1570537443.5779998,189,454,Left,Pressed,office
1570537443.7029998,189,454,Left,Released,office
1570537443.969,189,454,None,Move,office
1570537444.0,191,454,None,Move,office
1570537444.016,204,451,None,Move,office
1570537444.031,221,451,None,Move,office
1570537444.0470002,234,449,None,Move,office
1570537444.063,266,447,None,Move,office
1570537444.0779998,305,444,None,Move,office
1570537444.094,346,444,None,Move,office
1570537444.11,391,444,None,Move,office
1570537444.125,439,437,None,Move,office
1570537444.141,478,434,None,Move,office
