client_timestamp,x,y,button,state,window
1572194585.436,468,531,None,Move,browsing
1572194585.457,614,491,None,Move,browsing
1572194585.4729998,794,473,None,Move,browsing
1572194585.496,968,466,None,Move,browsing
1572194585.521,1099,472,None,Move,browsing
1572194585.546,1166,480,None,Move,browsing
1572194585.5679998,1178,483,None,Move,browsing
1572194585.592,1182,486,None,Move,browsing
1572194585.6160002,1174,497,None,Move,browsing
1572194585.637,1161,507,None,Move,browsing
1572194585.8760002,1235,480,None,Move,browsing
1572194585.906,1368,457,None,Move,browsing
1572194585.928,1490,457,None,Move,browsing
1572194585.9529998,1561,463,None,Move,browsing
1572194585.978,1582,468,None,Move,browsing
1572194585.9989998,1608,478,None,Move,browsing
1572194586.02,1612,484,None,Move,browsing
1572194586.042,1613,487,None,Move,browsing
1572194586.065,1609,491,None,Move,browsing
1572194586.356,1657,489,None,Move,browsing
1572194586.3739998,1730,491,None,Move,browsing
1572194586.395,1795,511,None,Move,browsing
1572194586.416,1851,538,None,Move,browsing
1572194586.4320002,1866,546,None,Move,browsing
1572194586.456,1875,552,None,Move,browsing
1572194586.4770002,1879,556,None,Move,browsing
1572194586.495,1880,558,None,Move,browsing
1572194586.5170002,1880,559,None,Move,browsing
1572194586.538,1876,563,None,Move,browsing
1572194586.5570002,1843,572,None,Move,browsing
1572194586.573,1800,579,None,Move,browsing
1572194586.592,1733,587,None,Move,browsing
1572194586.61,1646,596,None,Move,browsing
1572194586.627,1542,618,None,Move,browsing
1572194586.647,1438,640,None,Move,browsing
1572194586.665,1346,655,None,Move,browsing
1572194586.6829998,1278,666,None,Move,browsing
1572194586.701,1267,669,None,Move,browsing
1572194586.724,1260,672,None,Move,browsing
1572194586.765,1257,672,None,Move,browsing
1572194586.982,1203,682,None,Move,browsing
1572194586.998,1088,692,None,Move,browsing
1572194587.0110002,950,696,None,Move,browsing
1572194587.024,812,702,None,Move,browsing
1572194587.039,674,705,None,Move,browsing
1572194587.05,556,708,None,Move,browsing
1572194587.069,478,711,None,Move,browsing
1572194587.084,444,713,None,Move,browsing
1572194587.097,428,715,None,Move,browsing
1572194587.1079998,421,716,None,Move,browsing
1572194587.117,415,716,None,Move,browsing
1572194587.1320002,413,716,None,Move,browsing
1572194587.143,412,716,None,Move,browsing
1572194587.155,411,716,None,Move,browsing
1572194587.591,496,692,None,Move,browsing
1572194587.613,660,661,None,Move,browsing
1572194587.633,840,641,None,Move,browsing
1572194587.657,982,647,None,Move,browsing
1572194587.677,1074,665,None,Move,browsing
1572194587.698,1103,673,None,Move,browsing
1572194587.718,1111,681,None,Move,browsing
1572194587.74,1105,698,None,Move,browsing
1572194587.76,1070,724,None,Move,browsing
1572194587.783,1055,731,None,Move,browsing
1572194587.98,1121,689,None,Move,browsing
1572194587.996,1222,630,None,Move,browsing
1572194588.0129998,1333,577,None,Move,browsing
1572194588.033,1451,537,None,Move,browsing
1572194588.052,1553,505,None,Move,browsing
1572194588.065,1637,484,None,Move,browsing
1572194588.081,1669,477,None,Move,browsing
1572194588.095,1687,474,None,Move,browsing
1572194588.107,1701,472,None,Move,browsing
1572194588.1179998,1711,471,None,Move,browsing
1572194588.13,1714,471,None,Move,browsing
1572194588.141,1716,471,None,Move,browsing
1572194588.151,1716,471,None,Move,browsing
1572194588.375,1760,428,None,Move,browsing
1572194588.393,1827,360,None,Move,browsing
1572194588.418,1874,316,None,Move,browsing
1572194588.445,1896,298,None,Move,browsing
1572194588.465,1907,292,None,Move,browsing
1572194588.49,1909,291,None,Move,browsing
1572194588.5110002,1910,291,None,Move,browsing
1572194588.532,1911,291,None,Move,browsing
1572194588.553,1911,291,None,Move,browsing
1572194588.576,1911,292,None,Move,browsing
1572194588.592,1911,292,None,Move,browsing
1572194588.613,1911,293,None,Move,browsing
1572194588.63,1911,294,None,Move,browsing
1572194588.654,1911,296,None,Move,browsing
1572194588.673,1911,297,None,Move,browsing
1572194588.688,1911,297,None,Move,browsing
1572194588.704,1910,297,None,Move,browsing
1572194588.725,1909,297,None,Move,browsing
1572194588.7470002,1909,295,None,Move,browsing
1572194588.7670002,1909,293,None,Move,browsing
1572194588.7870002,1909,291,None,Move,browsing
1572194588.8070002,1909,290,None,Move,browsing
1572194588.83,1909,289,None,Move,browsing
1572194588.85,1909,288,None,Move,browsing
1572194588.871,1909,287,None,Move,browsing
1572194588.891,1909,286,None,Move,browsing
1572194588.904,1909,285,None,Move,browsing
1572194588.925,1909,284,None,Move,browsing
1572194588.941,1909,284,None,Move,browsing
1572194588.9629998,1909,282,None,Move,browsing
1572194588.981,1910,280,None,Move,browsing
1572194589.0029998,1911,277,None,Move,browsing
1572194589.0229998,1912,275,None,Move,browsing
1572194589.066,1912,274,None,Move,browsing
1572194589.127,1912,273,None,Move,browsing
1572194589.144,1912,272,None,Move,browsing
1572194589.4329998,1913,278,None,Move,browsing
1572194589.451,1916,292,None,Move,browsing
1572194589.472,1917,308,None,Move,browsing
1572194589.4910002,1919,324,None,Move,browsing
1572194589.516,1919,338,None,Move,browsing
1572194589.544,1919,347,None,Move,browsing
1572194589.569,1919,350,None,Move,browsing
1572194589.594,1919,353,None,Move,browsing
1572194589.615,1919,356,None,Move,browsing
1572194589.645,1920,364,None,Move,browsing
1572194589.67,1921,372,None,Move,browsing
1572194589.6929998,1920,382,None,Move,browsing
1572194589.718,1920,394,None,Move,browsing
1572194589.746,1920,408,None,Move,browsing
1572194589.768,1921,422,None,Move,browsing
1572194589.791,1919,430,None,Move,browsing
1572194589.813,1919,434,None,Move,browsing
1572194589.84,1919,435,None,Move,browsing
1572194589.863,1919,436,None,Move,browsing
1572194589.8679998,1919,437,None,Move,browsing
1572194590.13,1919,441,None,Move,browsing
1572194590.147,1921,457,None,Move,browsing
1572194590.169,1922,480,None,Move,browsing
1572194590.19,1923,500,None,Move,browsing
1572194590.2129998,1926,532,None,Move,browsing
1572194590.2389998,1923,559,None,Move,browsing
1572194590.26,1925,588,None,Move,browsing
1572194590.285,1920,602,None,Move,browsing
1572194590.311,1919,606,None,Move,browsing
1572194590.332,1919,609,None,Move,browsing
1572194590.36,1919,610,None,Move,browsing
1572194590.3860002,1920,611,None,Move,browsing
1572194590.417,1919,612,None,Move,browsing
1572194590.445,1919,613,None,Move,browsing
1572194590.7629998,1920,628,None,Move,browsing
1572194590.781,1920,659,None,Move,browsing
1572194590.799,1924,701,None,Move,browsing
1572194590.821,1927,734,None,Move,browsing
1572194590.847,1922,751,None,Move,browsing
1572194590.877,1919,754,None,Move,browsing
1572194590.897,1919,755,None,Move,browsing
1572194590.918,1919,756,None,Move,browsing
1572194590.94,1919,757,None,Move,browsing
1572194591.5470002,1920,750,None,Move,browsing
1572194591.5570002,1921,737,None,Move,browsing
1572194591.569,1922,723,None,Move,browsing
1572194591.581,1919,711,None,Move,browsing
1572194591.592,1919,699,None,Move,browsing
1572194591.603,1919,687,None,Move,browsing
1572194591.6160002,1919,675,None,Move,browsing
1572194591.6279998,1916,667,None,Move,browsing
1572194591.641,1915,658,None,Move,browsing
1572194591.6520002,1915,650,None,Move,browsing
1572194591.666,1915,644,None,Move,browsing
1572194591.678,1915,634,None,Move,browsing
1572194591.6929998,1914,628,None,Move,browsing
1572194591.708,1914,627,None,Move,browsing
1572194591.721,1913,623,None,Move,browsing
1572194591.732,1913,623,None,Move,browsing
1572194591.748,1913,622,None,Move,browsing
1572194591.76,1913,621,None,Move,browsing
1572194591.7729998,1912,620,None,Move,browsing
1572194591.781,1912,619,None,Move,browsing
1572194591.803,1912,618,None,Move,browsing
1572194591.833,1912,617,None,Move,browsing
1572194591.8779998,1912,616,None,Move,browsing
1572194592.194,1912,616,None,Move,browsing
1572194592.2389998,1912,616,None,Move,browsing
1572194592.256,1912,616,None,Move,browsing
1572194592.434,1912,623,None,Move,browsing
1572194592.45,1912,635,None,Move,browsing
1572194592.465,1912,647,None,Move,browsing
1572194592.4870002,1912,649,None,Move,browsing
1572194592.506,1912,650,None,Move,browsing
1572194592.525,1912,651,None,Move,browsing
1572194592.5470002,1912,652,None,Move,browsing
1572194592.566,1912,653,None,Move,browsing
1572194592.587,1912,654,None,Move,browsing
1572194592.629,1912,654,None,Move,browsing
1572194592.658,1912,655,None,Move,browsing
1572194594.576,1912,659,None,Move,browsing
1572194594.586,1912,668,None,Move,browsing
1572194594.596,1915,679,None,Move,browsing
1572194594.61,1917,697,None,Move,browsing
