client_timestamp,x,y,button,state,window
1578128904.428,58,153,None,Move,file system
1578128904.484,76,152,None,Move,file system
1578128904.492,86,152,None,Move,file system
1578128904.5,96,152,None,Move,file system
1578128904.508,103,152,None,Move,file system
1578128904.516,109,153,None,Move,file system
1578128904.524,113,155,None,Move,file system
1578128904.532,116,157,None,Move,file system
1578128904.54,119,158,None,Move,file system
1578128904.5470002,120,159,None,Move,file system
1578128904.555,120,160,None,Move,file system
1578128904.563,120,160,None,Move,file system
1578128904.5670002,115,164,None,Move,file system
1578128904.575,93,175,None,Move,file system
1578128904.583,54,192,None,Move,file system
1578128904.591,17,203,None,Move,file system
1578128904.599,-24,215,None,Move,file system
1578128904.611,-23,219,None,Move,file system
1578128904.615,-22,220,None,Move,file system
1578128904.623,-14,222,None,Move,file system
1578128904.631,-12,222,None,Move,file system
1578128904.643,-5,222,None,Move,file system
1578128904.6520002,-4,222,None,Move,file system
1578128904.656,-2,222,None,Move,file system
1578128904.664,-1,222,None,Move,file system
1578128904.676,0,222,None,Move,file system
1578128904.687,7,218,None,Move,file system
1578128904.6920002,35,207,None,Move,file system
1578128904.7,79,197,None,Move,file system
1578128904.708,129,192,None,Move,file system
1578128904.717,186,192,None,Move,file system
1578128904.726,251,192,None,Move,file system
1578128904.734,302,199,None,Move,file system
1578128904.746,347,212,None,Move,file system
1578128904.755,409,234,None,Move,file system
1578128904.7629998,444,250,None,Move,file system
1578128904.775,499,278,None,Move,file system
1578128904.7870002,555,308,None,Move,file system
1578128904.795,611,342,None,Move,file system
1578128904.803,661,377,None,Move,file system
1578128904.811,718,417,None,Move,file system
1578128904.823,745,445,None,Move,file system
1578128904.831,805,508,None,Move,file system
1578128904.843,838,546,None,Move,file system
1578128904.8520002,859,582,None,Move,file system
1578128904.86,880,629,None,Move,file system
1578128904.8679998,887,647,None,Move,file system
1578128904.8760002,890,658,None,Move,file system
1578128905.1920002,900,658,None,Move,file system
1578128905.207,908,659,None,Move,file system
1578128905.215,913,659,None,Move,file system
1578128905.228,915,659,None,Move,file system
1578128905.238,917,659,None,Move,file system
1578128905.252,919,659,None,Move,file system
1578128905.264,919,659,None,Move,file system
1578128905.276,921,659,None,Move,file system
1578128905.288,924,657,None,Move,file system
1578128905.3,928,650,None,Move,file system
1578128905.316,931,643,None,Move,file system
1578128905.324,934,636,None,Move,file system
1578128905.336,934,628,None,Move,file system
1578128905.3479998,934,618,None,Move,file system
1578128905.356,932,611,None,Move,file system
1578128905.3639998,932,601,None,Move,file system
1578128905.3720002,931,590,None,Move,file system
1578128905.379,931,582,None,Move,file system
1578128905.3860002,931,574,None,Move,file system
1578128905.394,931,570,None,Move,file system
1578128905.4020002,931,562,None,Move,file system
1578128905.41,934,557,None,Move,file system
1578128905.418,936,550,None,Move,file system
1578128905.426,937,547,None,Move,file system
1578128905.434,940,543,None,Move,file system
1578128905.438,942,539,None,Move,file system
1578128905.448,946,535,None,Move,file system
1578128905.456,948,533,None,Move,file system
1578128905.46,949,530,None,Move,file system
1578128905.471,950,528,None,Move,file system
1578128905.478,951,527,None,Move,file system
1578128905.49,951,526,None,Move,file system
1578128905.498,951,525,None,Move,file system
1578128905.508,952,524,None,Move,file system
1578128905.516,952,524,None,Move,file system
1578128905.532,954,522,None,Move,file system
1578128905.548,954,521,None,Move,file system
1578128905.556,955,520,None,Move,file system
1578128905.5679998,955,519,None,Move,file system
1578128905.58,956,518,None,Move,file system
1578128905.592,957,517,None,Move,file system
1578128905.604,957,515,None,Move,file system
1578128905.62,958,514,None,Move,file system
1578128905.6279998,960,513,None,Move,file system
1578128905.6360002,960,512,None,Move,file system
1578128905.644,960,511,None,Move,file system
1578128905.6479998,961,511,None,Move,file system
1578128905.656,962,511,None,Move,file system
1578128905.668,963,511,None,Move,file system
1578128905.6720002,963,511,None,Move,file system
1578128905.68,964,512,None,Move,file system
1578128905.688,965,515,None,Move,file system
1578128905.696,966,520,None,Move,file system
1578128905.705,966,524,None,Move,file system
1578128905.7129998,966,532,None,Move,file system
1578128905.717,966,536,None,Move,file system
1578128905.725,966,544,None,Move,file system
1578128905.7329998,966,550,None,Move,file system
1578128905.74,965,557,None,Move,file system
1578128905.748,963,565,None,Move,file system
1578128905.756,963,573,None,Move,file system
1578128905.764,962,582,None,Move,file system
1578128905.772,961,586,None,Move,file system
1578128905.78,961,593,None,Move,file system
1578128905.788,961,599,None,Move,file system
1578128905.792,961,603,None,Move,file system
1578128905.8,961,609,None,Move,file system
1578128905.8079998,961,614,None,Move,file system
1578128905.816,961,620,None,Move,file system
1578128905.824,961,624,None,Move,file system
1578128905.832,961,630,None,Move,file system
1578128905.844,961,633,None,Move,file system
1578128905.8520002,961,637,None,Move,file system
1578128905.86,961,640,None,Move,file system
1578128905.8679998,961,643,None,Move,file system
1578128905.8760002,961,644,None,Move,file system
1578128905.88,961,645,None,Move,file system
1578128905.8879998,961,645,None,Move,file system
1578128905.896,961,646,None,Move,file system
1578128905.904,961,647,None,Move,file system
1578128905.9120002,961,648,None,Move,file system
1578128905.92,961,650,None,Move,file system
1578128905.928,961,651,None,Move,file system
1578128906.9989998,960,646,None,Move,file system
1578128907.006,959,640,None,Move,file system
1578128907.014,957,635,None,Move,file system
1578128907.022,957,631,None,Move,file system
1578128907.03,956,625,None,Move,file system
