client_timestamp,x,y,button,state,window
1572286137.5670002,886,395,Left,Pressed,browsing
1572286137.782,886,395,Left,Released,browsing
1572286383.913,886,395,Left,Pressed,browsing
1572286384.1320002,886,395,Left,Released,browsing
1572286401.196,866,394,None,Move,browsing
1572286401.205,848,392,None,Move,browsing
1572286401.219,820,376,None,Move,browsing
1572286401.231,772,346,None,Move,browsing
1572286401.2429998,721,298,None,Move,browsing
1572286401.258,674,236,None,Move,browsing
1572286401.271,647,199,None,Move,browsing
1572286401.283,589,52,None,Move,browsing
1572286401.292,573,-71,None,Move,browsing
1572286401.305,569,-17,None,Move,browsing
1572286401.3179998,569,-57,None,Move,browsing
1572286401.329,575,-26,None,Move,browsing
1572286401.343,588,-48,None,Move,browsing
1572286401.356,602,-16,None,Move,browsing
1572286401.37,619,-10,None,Move,browsing
1572286401.665,627,0,None,Move,browsing
1572286401.687,650,3,None,Move,browsing
1572286401.708,655,6,None,Move,browsing
1572286401.731,660,9,None,Move,browsing
1572286401.755,661,10,None,Move,browsing
1572286401.776,661,10,None,Move,browsing
1572286401.801,662,11,None,Move,browsing
1572286401.826,663,11,None,Move,browsing
1572286401.851,664,11,None,Move,browsing
1572286401.873,665,11,None,Move,browsing
1572286401.896,665,13,None,Move,browsing
1572286401.923,667,13,None,Move,browsing
1572286401.948,667,13,None,Move,browsing
1572286401.979,671,14,None,Move,browsing
1572286402.024,673,14,None,Move,browsing
1572286402.0470002,676,14,None,Move,browsing
1572286402.073,678,14,None,Move,browsing
1572286402.094,679,14,None,Move,browsing
1572286402.119,680,14,None,Move,browsing
1572286402.141,682,14,None,Move,browsing
1572286402.166,682,14,None,Move,browsing
1572286402.188,684,15,None,Move,browsing
1572286402.211,685,16,None,Move,browsing
1572286402.238,685,17,None,Move,browsing
1572286402.2570002,686,17,None,Move,browsing
1572286402.282,687,17,None,Move,browsing
1572286402.303,688,17,None,Move,browsing
1572286402.325,689,18,None,Move,browsing
1572286402.345,690,18,None,Move,browsing
1572286402.371,691,18,None,Move,browsing
1572286402.3920002,692,19,None,Move,browsing
1572286402.417,693,19,None,Move,browsing
1572286402.44,694,20,None,Move,browsing
1572286402.461,696,21,None,Move,browsing
1572286402.485,697,21,None,Move,browsing
1572286402.5110002,697,21,None,Move,browsing
1572286402.533,697,23,None,Move,browsing
1572286402.551,698,23,None,Move,browsing
1572286402.571,699,23,None,Move,browsing
1572286402.635,700,23,None,Move,browsing
1572286403.0089998,700,23,Left,Pressed,browsing
1572286403.1520002,700,23,Left,Released,browsing
1572286404.082,679,27,None,Move,browsing
1572286404.097,634,30,None,Move,browsing
1572286404.1120002,581,30,None,Move,browsing
1572286404.125,514,25,None,Move,browsing
1572286404.139,454,14,None,Move,browsing
1572286404.151,427,1,None,Move,browsing
1572286404.1620002,402,-6,None,Move,browsing
1572286404.176,391,-7,None,Move,browsing
1572286404.189,386,-3,None,Move,browsing
1572286404.202,383,0,None,Move,browsing
1572286404.212,382,0,None,Move,browsing
1572286404.2270002,381,0,None,Move,browsing
1572286404.238,380,-1,None,Move,browsing
1572286404.2510002,380,0,None,Move,browsing
1572286404.262,379,-2,None,Move,browsing
1572286404.2729998,377,0,None,Move,browsing
1572286404.286,377,0,None,Move,browsing
1572286404.321,377,-1,None,Move,browsing
1572286404.351,377,-1,None,Move,browsing
1572286404.3820002,377,-1,None,Move,browsing
1572286404.419,377,0,None,Move,browsing
1572286404.44,378,0,None,Move,browsing
1572286404.462,379,0,None,Move,browsing
1572286404.521,376,3,None,Move,browsing
1572286404.544,373,7,None,Move,browsing
1572286404.562,371,8,None,Move,browsing
1572286404.589,369,9,None,Move,browsing
1572286404.613,369,10,None,Move,browsing
1572286404.641,369,11,None,Move,browsing
1572286404.6620002,368,11,None,Move,browsing
1572286404.688,368,12,None,Move,browsing
1572286404.707,367,12,None,Move,browsing
1572286404.731,367,13,None,Move,browsing
1572286404.758,367,13,None,Move,browsing
1572286404.783,367,14,None,Move,browsing
1572286404.806,367,15,None,Move,browsing
1572286404.827,367,16,None,Move,browsing
1572286404.851,366,16,None,Move,browsing
1572286404.8760002,365,17,None,Move,browsing
1572286404.9020002,364,17,None,Move,browsing
1572286404.923,363,17,None,Move,browsing
1572286404.947,363,18,None,Move,browsing
1572286404.97,361,18,None,Move,browsing
1572286404.9910002,360,18,None,Move,browsing
1572286405.014,359,18,None,Move,browsing
1572286405.0370002,358,18,None,Move,browsing
1572286405.059,358,18,None,Move,browsing
1572286405.077,357,18,None,Move,browsing
1572286405.101,356,18,None,Move,browsing
1572286405.121,355,18,None,Move,browsing
1572286405.143,353,18,None,Move,browsing
1572286405.1620002,352,18,None,Move,browsing
1572286405.181,351,18,None,Move,browsing
1572286405.2029998,350,18,None,Move,browsing
1572286405.221,349,18,None,Move,browsing
1572286405.24,348,18,None,Move,browsing
1572286405.262,347,18,None,Move,browsing
1572286405.316,346,18,None,Move,browsing
1572286405.337,346,18,Left,Pressed,browsing
1572286405.413,346,18,Left,Released,browsing
1572286405.891,400,-1,None,Move,browsing
1572286405.913,537,-37,None,Move,browsing
1572286405.939,725,-32,None,Move,browsing
1572286405.9629998,890,-28,None,Move,browsing
1572286405.994,951,-2,None,Move,browsing
1572286406.0170002,959,0,None,Move,browsing
1572286406.028,963,0,None,Move,browsing
1572286406.041,965,0,None,Move,browsing
1572286406.053,966,0,None,Move,browsing
1572286406.064,966,0,None,Move,browsing
1572286406.076,966,2,None,Move,browsing
1572286406.089,965,3,None,Move,browsing
1572286406.101,962,5,None,Move,browsing
1572286406.1120002,958,7,None,Move,browsing
1572286406.123,954,8,None,Move,browsing
1572286406.139,951,9,None,Move,browsing
1572286406.154,950,9,None,Move,browsing
1572286406.166,949,9,None,Move,browsing
1572286406.175,945,9,None,Move,browsing
1572286406.191,941,9,None,Move,browsing
1572286406.204,938,9,None,Move,browsing
1572286406.217,935,9,None,Move,browsing
1572286406.229,932,9,None,Move,browsing
1572286406.2410002,931,9,None,Move,browsing
1572286406.2510002,931,9,None,Move,browsing
1572286406.262,930,9,None,Move,browsing
1572286406.274,929,9,None,Move,browsing
1572286406.285,928,9,None,Move,browsing
1572286406.294,927,9,None,Move,browsing
1572286406.3079998,924,8,None,Move,browsing
1572286406.3170002,921,7,None,Move,browsing
1572286406.331,912,4,None,Move,browsing
1572286406.343,907,2,None,Move,browsing
1572286406.353,901,-1,None,Move,browsing
1572286406.3620002,894,-4,None,Move,browsing
1572286406.3679998,889,-1,None,Move,browsing
1572286406.3760002,882,-3,None,Move,browsing
1572286406.383,879,-1,None,Move,browsing
1572286406.393,876,-1,None,Move,browsing
1572286406.404,872,-1,None,Move,browsing
1572286406.415,871,-2,None,Move,browsing
1572286406.427,870,-1,None,Move,browsing
1572286406.438,870,-1,None,Move,browsing
1572286406.449,870,-2,None,Move,browsing
1572286406.451,875,-6,None,Move,browsing
1572286406.461,899,-12,None,Move,browsing
1572286406.4729998,944,-12,None,Move,browsing
1572286406.484,996,-14,None,Move,browsing
1572286406.496,1055,-8,None,Move,browsing
1572286406.5070002,1097,-3,None,Move,browsing
1572286406.518,1146,0,None,Move,browsing
1572286406.525,1187,11,None,Move,browsing
1572286406.541,1233,29,None,Move,browsing
1572286406.552,1271,45,None,Move,browsing
1572286406.563,1295,59,None,Move,browsing
1572286406.572,1319,75,None,Move,browsing
1572286406.586,1330,86,None,Move,browsing
1572286406.593,1339,95,None,Move,browsing
1572286406.607,1343,104,None,Move,browsing
1572286406.623,1346,108,None,Move,browsing
1572286406.8679998,1387,82,None,Move,browsing
1572286406.8879998,1459,43,None,Move,browsing
1572286406.908,1500,28,None,Move,browsing
1572286406.928,1545,16,None,Move,browsing
1572286406.952,1560,15,None,Move,browsing
1572286406.975,1569,14,None,Move,browsing
1572286406.995,1574,14,None,Move,browsing
1572286407.022,1580,14,None,Move,browsing
1572286407.046,1583,15,None,Move,browsing
1572286407.061,1596,17,None,Move,browsing
1572286407.076,1596,17,None,Move,browsing
1572286407.091,1597,17,None,Move,browsing
1572286407.106,1598,17,None,Move,browsing
1572286407.121,1599,18,None,Move,browsing
1572286407.135,1600,18,None,Move,browsing
1572286407.158,1600,19,None,Move,browsing
1572286407.1720002,1602,19,None,Move,browsing
1572286407.185,1615,25,None,Move,browsing
1572286407.196,1629,29,None,Move,browsing
1572286407.214,1637,31,None,Move,browsing
1572286407.226,1647,33,None,Move,browsing
1572286407.242,1667,32,None,Move,browsing
1572286407.255,1684,29,None,Move,browsing
1572286407.269,1707,23,None,Move,browsing
1572286407.282,1748,13,None,Move,browsing
1572286407.293,1762,7,None,Move,browsing
1572286407.311,1769,6,None,Move,browsing
1572286407.323,1770,5,None,Move,browsing
1572286407.341,1771,5,None,Move,browsing
1572286407.353,1772,4,None,Move,browsing
1572286407.389,1772,4,None,Move,browsing
1572286407.404,1772,4,None,Move,browsing
1572286407.421,1771,5,None,Move,browsing
1572286407.438,1770,5,None,Move,browsing
1572286407.451,1769,5,None,Move,browsing
1572286407.464,1765,7,None,Move,browsing
1572286407.479,1757,8,None,Move,browsing
1572286407.492,1754,8,None,Move,browsing
1572286407.5029998,1754,8,None,Move,browsing
1572286407.556,1755,8,None,Move,browsing
1572286407.574,1756,8,None,Move,browsing
1572286407.593,1756,8,None,Move,browsing
1572286407.611,1755,8,None,Move,browsing
1572286407.63,1754,8,None,Move,browsing
1572286407.649,1753,8,None,Move,browsing
1572286407.667,1752,8,None,Move,browsing
1572286407.685,1751,8,None,Move,browsing
1572286407.704,1751,8,Left,Pressed,browsing
1572286407.812,1751,8,Left,Released,browsing
1572286408.425,1730,25,None,Move,office
1572286408.438,1677,65,None,Move,office
1572286408.449,1603,120,None,Move,office
1572286408.46,1566,150,None,Move,office
1572286408.47,1505,194,None,Move,office
1572286408.4829998,1436,239,None,Move,office
1572286408.4929998,1359,285,None,Move,office
1572286408.506,1291,324,None,Move,office
1572286408.518,1219,366,None,Move,office
1572286408.528,1159,401,None,Move,office
1572286408.538,1098,438,None,Move,office
1572286408.551,1053,467,None,Move,office
1572286408.562,1028,486,None,Move,office
1572286408.573,984,514,None,Move,office
1572286408.584,961,525,None,Move,office
1572286408.594,944,537,None,Move,office
1572286408.605,930,546,None,Move,office
1572286408.617,917,550,None,Move,office
1572286408.6279998,910,553,None,Move,office
1572286408.639,907,554,None,Move,office
1572286408.65,905,554,None,Move,office
1572286408.661,903,554,None,Move,office
1572286408.671,902,551,None,Move,office
1572286408.6820002,902,548,None,Move,office
1572286408.6920002,902,545,None,Move,office
1572286409.0270002,962,493,None,Move,office
1572286409.038,1072,410,None,Move,office
1572286409.048,1186,326,None,Move,office
1572286409.059,1307,249,None,Move,office
1572286409.07,1432,171,None,Move,office
1572286409.081,1549,108,None,Move,office
1572286409.091,1648,60,None,Move,office
1572286409.101,1702,35,None,Move,office
1572286409.1120002,1748,17,None,Move,office
1572286409.125,1763,15,None,Move,office
1572286409.1360002,1798,5,None,Move,office
1572286409.145,1802,9,None,Move,office
1572286409.158,1810,25,None,Move,office
1572286409.451,1795,25,None,Move,office
1572286409.471,1791,25,None,Move,office
1572286409.4910002,1789,25,None,Move,office
1572286409.51,1788,25,None,Move,office
1572286409.53,1787,25,None,Move,office
1572286409.5470002,1787,25,None,Move,office
1572286409.572,1786,25,None,Move,office
1572286409.591,1785,25,None,Move,office
1572286409.609,1785,25,None,Move,office
1572286409.629,1784,25,None,Move,office
1572286409.649,1779,24,None,Move,office
1572286409.666,1778,24,None,Move,office
1572286409.691,1777,24,None,Move,office
1572286409.711,1776,24,None,Move,office
1572286409.731,1774,24,None,Move,office
1572286409.7510002,1773,24,None,Move,office
1572286409.772,1772,24,None,Move,office
1572286409.791,1772,24,None,Move,office
1572286409.812,1771,24,None,Move,office
1572286409.837,1770,24,None,Move,office
1572286409.8579998,1770,22,None,Move,office
1572286409.8860002,1769,21,None,Move,office
1572286409.9120002,1768,21,None,Move,office
1572286409.944,1767,20,None,Move,office
1572286409.962,1767,20,None,Move,office
1572286409.9970002,1765,20,None,Move,office
1572286410.042,1765,20,None,Move,office
1572286410.924,1765,20,Left,Pressed,office
1572286411.097,1765,20,Left,Released,office
1572286411.766,1752,44,None,Move,file system
1572286411.784,1719,97,None,Move,file system
1572286411.804,1672,158,None,Move,file system
1572286411.822,1627,209,None,Move,file system
