client_timestamp,x,y,button,state,window
1571497271.5470002,539,819,None,Move,browsing
1571497271.564,571,801,None,Move,browsing
1571497271.576,604,777,None,Move,browsing
1571497271.5879998,653,744,None,Move,browsing
1571497271.5979998,689,720,None,Move,browsing
1571497271.615,704,715,None,Move,browsing
1571497271.631,742,713,None,Move,browsing
1571497271.6479998,753,715,None,Move,browsing
1571497271.663,766,725,None,Move,browsing
1571497271.674,780,740,None,Move,browsing
1571497271.684,791,753,None,Move,browsing
1571497271.697,795,762,None,Move,browsing
1571497271.708,800,773,None,Move,browsing
1571497271.72,794,788,None,Move,browsing
1571497271.7329998,786,802,None,Move,browsing
1571497271.745,763,821,None,Move,browsing
1571497271.758,675,836,None,Move,browsing
1571497271.768,651,841,None,Move,browsing
1571497271.781,577,841,None,Move,browsing
1571497271.791,546,836,None,Move,browsing
1571497271.802,519,832,None,Move,browsing
1571497271.815,510,828,None,Move,browsing
1571497271.826,499,820,None,Move,browsing
1571497271.8379998,488,810,None,Move,browsing
1571497271.849,483,804,None,Move,browsing
1571497271.861,480,799,None,Move,browsing
1571497271.873,477,798,None,Move,browsing
1571497271.883,476,795,None,Move,browsing
1571497725.563,470,812,None,Move,browsing
1571497725.596,425,843,None,Move,browsing
1571497725.623,380,858,None,Move,browsing
1571497725.65,331,858,None,Move,browsing
1571497725.6720002,295,851,None,Move,browsing
1571497725.7,294,850,None,Move,browsing
1571497725.726,314,811,None,Move,browsing
1571497725.75,357,771,None,Move,browsing
1571497725.774,397,748,None,Move,browsing
1571497725.802,404,751,None,Move,browsing
1571497726.066,404,751,Left,Pressed,browsing
1571497726.283,404,751,Left,Released,browsing
1571497727.06,404,751,Left,Pressed,browsing
1571497727.275,404,751,Left,Released,browsing
1571497727.937,465,718,None,Move,browsing
1571497727.951,567,683,None,Move,browsing
1571497727.965,695,657,None,Move,browsing
1571497727.9770002,833,654,None,Move,browsing
1571497727.988,908,662,None,Move,browsing
1571497728.0010002,1014,698,None,Move,browsing
1571497728.0129998,1096,731,None,Move,browsing
1571497728.025,1153,771,None,Move,browsing
1571497728.038,1214,815,None,Move,browsing
1571497728.05,1258,880,None,Move,browsing
1571497728.063,1283,906,None,Move,browsing
1571497728.073,1302,956,None,Move,browsing
1571497728.086,1311,978,None,Move,browsing
1571497728.099,1319,996,None,Move,browsing
1571497728.1079998,1324,1013,None,Move,browsing
1571497728.1220002,1325,1019,None,Move,browsing
1571497728.137,1325,1024,None,Move,browsing
