client_timestamp,x,y,button,state,window
1576140859.119,1511,61,None,Move,browsing
1576140859.127,1511,62,None,Move,browsing
1576140859.143,1510,64,None,Move,browsing
1576140859.155,1509,65,None,Move,browsing
1576140859.165,1507,67,None,Move,browsing
1576140859.174,1507,68,None,Move,browsing
1576140859.206,1504,70,None,Move,browsing
1576140859.216,1503,71,None,Move,browsing
1576140859.226,1503,73,None,Move,browsing
1576140859.238,1503,73,None,Move,browsing
1576140859.242,1503,75,None,Move,browsing
1576140859.255,1498,80,None,Move,browsing
1576140859.2610002,1498,82,None,Move,browsing
1576140859.269,1498,87,None,Move,browsing
1576140859.274,1496,90,None,Move,browsing
1576140859.283,1495,92,None,Move,browsing
1576140859.29,1493,98,None,Move,browsing
1576140859.298,1491,105,None,Move,browsing
1576140859.305,1486,114,None,Move,browsing
1576140859.31,1482,126,None,Move,browsing
1576140859.3179998,1476,138,None,Move,browsing
1576140859.327,1471,152,None,Move,browsing
1576140859.335,1465,166,None,Move,browsing
1576140859.343,1460,178,None,Move,browsing
1576140859.35,1456,190,None,Move,browsing
1576140859.359,1452,201,None,Move,browsing
1576140859.367,1446,211,None,Move,browsing
1576140859.375,1443,220,None,Move,browsing
1576140859.383,1438,228,None,Move,browsing
1576140859.391,1434,235,None,Move,browsing
1576140859.399,1430,241,None,Move,browsing
1576140859.406,1425,248,None,Move,browsing
1576140859.414,1422,256,None,Move,browsing
1576140859.423,1417,265,None,Move,browsing
1576140859.431,1411,274,None,Move,browsing
1576140859.439,1405,285,None,Move,browsing
1576140859.447,1398,297,None,Move,browsing
1576140859.455,1390,309,None,Move,browsing
1576140859.4629998,1381,322,None,Move,browsing
1576140859.471,1373,334,None,Move,browsing
1576140859.479,1363,348,None,Move,browsing
1576140859.4870002,1353,362,None,Move,browsing
1576140859.495,1342,377,None,Move,browsing
1576140859.5029998,1329,394,None,Move,browsing
1576140859.5110002,1313,415,None,Move,browsing
1576140859.519,1300,433,None,Move,browsing
1576140859.5270002,1287,448,None,Move,browsing
1576140859.535,1275,463,None,Move,browsing
1576140859.543,1261,479,None,Move,browsing
1576140859.551,1249,493,None,Move,browsing
1576140859.559,1238,510,None,Move,browsing
1576140859.5670002,1228,527,None,Move,browsing
1576140859.575,1219,543,None,Move,browsing
1576140859.583,1210,560,None,Move,browsing
1576140859.591,1201,576,None,Move,browsing
1576140859.599,1193,594,None,Move,browsing
1576140859.607,1185,616,None,Move,browsing
1576140859.615,1176,640,None,Move,browsing
1576140859.623,1168,662,None,Move,browsing
1576140859.631,1161,686,None,Move,browsing
1576140859.639,1157,706,None,Move,browsing
1576140859.646,1154,723,None,Move,browsing
1576140859.655,1152,736,None,Move,browsing
1576140859.6620002,1150,750,None,Move,browsing
1576140859.671,1148,761,None,Move,browsing
1576140859.679,1147,772,None,Move,browsing
1576140859.687,1146,780,None,Move,browsing
1576140859.695,1146,789,None,Move,browsing
1576140859.702,1146,794,None,Move,browsing
1576140859.711,1145,799,None,Move,browsing
1576140859.719,1145,802,None,Move,browsing
1576140859.7270002,1145,803,None,Move,browsing
1576140859.735,1145,805,None,Move,browsing
1576140859.7429998,1145,806,None,Move,browsing
1576140859.7510002,1145,807,None,Move,browsing
1576140859.7589998,1145,809,None,Move,browsing
1576140859.7670002,1145,810,None,Move,browsing
1576140859.774,1145,812,None,Move,browsing
1576140859.783,1145,813,None,Move,browsing
1576140859.791,1144,814,None,Move,browsing
1576140859.799,1143,817,None,Move,browsing
1576140859.8070002,1143,818,None,Move,browsing
1576140859.831,1142,819,None,Move,browsing
1576140859.8379998,1142,820,None,Move,browsing
1576140859.847,1142,821,None,Move,browsing
1576140859.855,1142,821,None,Move,browsing
1576140859.863,1142,822,None,Move,browsing
1576140859.871,1141,827,None,Move,browsing
1576140859.879,1141,827,None,Move,browsing
1576140859.895,1141,830,None,Move,browsing
1576140859.903,1141,830,None,Move,browsing
1576140859.911,1141,832,None,Move,browsing
1576140859.919,1141,833,None,Move,browsing
1576140859.9910002,1139,833,None,Move,browsing
1576140860.01,1137,833,None,Move,browsing
1576140860.022,1136,835,None,Move,browsing
1576140860.03,1136,836,None,Move,browsing
1576140925.9629998,1143,786,None,Move,browsing
1576140925.974,1144,785,None,Move,browsing
1576140925.98,1154,732,None,Move,browsing
1576140925.9870002,1160,693,None,Move,browsing
1576140925.995,1163,676,None,Move,browsing
1576140926.0029998,1164,663,None,Move,browsing
1576140926.01,1167,654,None,Move,browsing
1576140926.018,1168,645,None,Move,browsing
1576140926.0270002,1169,638,None,Move,browsing
1576140926.035,1169,631,None,Move,browsing
1576140926.042,1169,630,None,Move,browsing
1576140926.05,1166,627,None,Move,browsing
1576140926.0579998,1160,623,None,Move,browsing
1576140926.0670002,1154,621,None,Move,browsing
1576140926.075,1144,618,None,Move,browsing
1576140926.083,1127,614,None,Move,browsing
1576140926.091,1106,610,None,Move,browsing
1576140926.0979998,1073,606,None,Move,browsing
1576140926.107,1042,604,None,Move,browsing
1576140926.115,1017,602,None,Move,browsing
1576140926.123,1001,602,None,Move,browsing
1576140926.131,999,600,None,Move,browsing
1576140926.1379998,998,600,None,Move,browsing
1576140926.147,997,599,None,Move,browsing
1576140926.155,997,598,None,Move,browsing
1576140926.171,997,595,None,Move,browsing
1576140926.179,997,594,None,Move,browsing
1576140926.187,995,593,None,Move,browsing
1576140926.195,995,591,None,Move,browsing
1576140926.2029998,995,590,None,Move,browsing
1576140926.21,991,587,None,Move,browsing
1576140926.218,991,585,None,Move,browsing
1576140926.2270002,989,582,None,Move,browsing
1576140926.235,986,578,None,Move,browsing
1576140926.242,980,576,None,Move,browsing
1576140926.2510002,977,576,None,Move,browsing
1576140926.2589998,970,575,None,Move,browsing
1576140926.2670002,953,575,None,Move,browsing
1576140926.275,928,575,None,Move,browsing
1576140926.283,887,575,None,Move,browsing
1576140926.291,836,575,None,Move,browsing
1576140926.299,782,575,None,Move,browsing
1576140926.3070002,727,578,None,Move,browsing
1576140926.315,678,583,None,Move,browsing
1576140926.323,640,585,None,Move,browsing
1576140926.331,609,587,None,Move,browsing
1576140926.339,584,586,None,Move,browsing
1576140926.347,562,584,None,Move,browsing
1576140926.355,547,583,None,Move,browsing
1576140926.363,535,582,None,Move,browsing
1576140926.371,535,582,None,Move,browsing
1576140926.394,533,582,None,Move,browsing
1576140926.403,532,582,None,Move,browsing
1576140926.427,532,581,None,Move,browsing
1576140926.435,532,579,None,Move,browsing
1576140926.4429998,532,575,None,Move,browsing
1576140926.451,532,570,None,Move,browsing
1576140926.458,531,564,None,Move,browsing
1576140926.467,528,552,None,Move,browsing
1576140926.475,526,534,None,Move,browsing
1576140926.4829998,523,511,None,Move,browsing
1576140926.4910002,520,478,None,Move,browsing
1576140926.498,518,447,None,Move,browsing
1576140926.5070002,513,405,None,Move,browsing
1576140926.514,509,366,None,Move,browsing
1576140926.5229998,503,324,None,Move,browsing
1576140926.53,495,284,None,Move,browsing
1576140926.538,491,245,None,Move,browsing
1576140926.546,489,210,None,Move,browsing
1576140926.555,487,175,None,Move,browsing
1576140926.562,487,145,None,Move,browsing
1576140926.571,487,114,None,Move,browsing
1576140926.579,487,93,None,Move,browsing
1576140926.587,487,73,None,Move,browsing
1576140926.595,487,59,None,Move,browsing
1576140926.603,487,49,None,Move,browsing
1576140926.611,487,39,None,Move,browsing
1576140926.6179998,488,32,None,Move,browsing
1576140926.627,491,23,None,Move,browsing
1576140926.6339998,492,18,None,Move,browsing
1576140926.643,493,13,None,Move,browsing
1576140926.65,494,9,None,Move,browsing
1576140926.659,494,5,None,Move,browsing
1576140926.666,494,2,None,Move,browsing
1576140926.675,495,0,None,Move,browsing
1576140926.687,496,-3,None,Move,browsing
1576140926.695,496,-4,None,Move,browsing
1576140926.702,496,-3,None,Move,browsing
1576140926.71,496,-5,None,Move,browsing
1576140926.719,496,-3,None,Move,browsing
1576140926.7270002,496,-3,None,Move,browsing
1576140926.735,496,-3,None,Move,browsing
1576140926.7429998,496,-3,None,Move,browsing
1576140926.7510002,496,-2,None,Move,browsing
1576140926.7589998,496,-3,None,Move,browsing
1576140926.806,496,-5,None,Move,browsing
