client_timestamp,x,y,button,state,window
1568210205.331,1002,519,None,Move,office
1568210205.35,999,521,None,Move,office
1568210205.359,999,522,None,Move,office
1568210205.3639998,997,523,None,Move,office
1568210205.371,996,523,None,Move,office
1568210205.395,996,524,None,Move,office
1568210205.4020002,995,524,None,Move,office
1568210205.458,993,524,None,Move,office
1568210205.467,992,524,None,Move,office
1568210205.475,989,526,None,Move,office
1568210205.4829998,989,527,None,Move,office
1568210205.4910002,987,529,None,Move,office
1568210205.498,986,530,None,Move,office
1568210205.5070002,986,530,None,Move,office
1568210205.539,984,530,None,Move,office
1568210205.5470002,983,530,None,Move,office
1568210205.555,982,532,None,Move,office
1568210205.563,981,533,None,Move,office
1568210205.571,979,534,None,Move,office
1568210205.579,979,534,None,Move,office
1568210205.587,978,535,None,Move,office
1568210205.603,976,535,None,Move,office
1568210205.611,976,535,None,Move,office
1568210205.619,975,536,None,Move,office
1568210205.627,973,538,None,Move,office
1568210205.651,972,539,None,Move,office
1568210205.658,971,540,None,Move,office
1568210205.667,970,541,None,Move,office
1568210205.6829998,969,542,None,Move,office
1568210205.691,968,543,None,Move,office
1568210205.699,965,545,None,Move,office
1568210205.706,965,546,None,Move,office
1568210205.731,964,547,None,Move,office
1568210205.7389998,964,548,None,Move,office
1568210205.779,962,549,None,Move,office
1568210205.786,962,550,None,Move,office
1568210205.81,961,551,None,Move,office
1568210205.8179998,960,552,None,Move,office
1568210205.826,960,552,None,Move,office
1568210205.834,960,553,None,Move,office
1568210205.842,959,555,None,Move,office
1568210205.85,959,556,None,Move,office
1568210205.8579998,957,557,None,Move,office
1568210205.8660002,956,557,None,Move,office
1568210205.923,955,559,None,Move,office
1568210205.931,954,560,None,Move,office
1568210205.939,953,561,None,Move,office
1568210205.971,953,561,None,Move,office
1568210206.034,953,565,None,Move,office
1568210206.042,953,565,None,Move,office
1568210222.395,953,565,Left,Pressed,office
1568210222.555,953,565,Left,Released,office
1568210222.843,953,566,None,Move,office
1568210222.875,953,565,None,Move,office
1568210222.8839998,953,564,None,Move,office
1568210222.8920002,953,563,None,Move,office
1568210222.899,953,562,None,Move,office
1568210222.907,953,561,None,Move,office
1568210222.939,953,560,None,Move,office
1568210222.947,953,555,None,Move,office
1568210222.955,953,551,None,Move,office
1568210222.9629998,953,546,None,Move,office
1568210222.971,953,541,None,Move,office
1568210222.979,953,534,None,Move,office
1568210222.9870002,953,531,None,Move,office
1568210222.994,953,526,None,Move,office
1568210223.0029998,952,519,None,Move,office
1568210223.0110002,952,511,None,Move,office
1568210223.019,951,501,None,Move,office
1568210223.0270002,950,492,None,Move,office
1568210223.035,948,482,None,Move,office
1568210223.043,946,473,None,Move,office
1568210223.051,945,466,None,Move,office
1568210223.059,944,458,None,Move,office
1568210223.066,942,451,None,Move,office
1568210223.075,941,442,None,Move,office
1568210223.082,940,433,None,Move,office
1568210223.091,940,427,None,Move,office
1568210223.099,940,418,None,Move,office
1568210223.107,940,413,None,Move,office
1568210223.115,938,409,None,Move,office
1568210223.123,937,405,None,Move,office
1568210223.131,936,401,None,Move,office
1568210223.139,936,400,None,Move,office
1568210223.147,936,398,None,Move,office
1568210223.155,936,395,None,Move,office
1568210223.163,936,394,None,Move,office
1568210223.171,936,392,None,Move,office
1568210223.195,936,390,None,Move,office
1568210223.202,936,390,None,Move,office
1568210223.2270002,936,388,None,Move,office
1568210223.235,936,388,None,Move,office
1568210223.2429998,936,386,None,Move,office
1568210223.2510002,936,385,None,Move,office
1568210223.2589998,936,385,None,Move,office
1568210223.2670002,936,384,None,Move,office
1568210223.275,936,383,None,Move,office
1568210223.282,935,381,None,Move,office
1568210223.291,935,380,None,Move,office
1568210223.323,935,379,None,Move,office
1568210223.3860002,935,379,None,Move,office
1568210223.4829998,935,379,Left,Pressed,office
1568210223.615,935,379,Left,Released,office
1568210224.3739998,935,378,None,Move,office
1568210224.551,934,378,None,Move,office
1568210224.569,931,378,None,Move,office
1568210224.5779998,931,378,None,Move,office
1568210224.585,930,378,None,Move,office
1568210224.591,928,378,None,Move,office
1568210224.599,927,378,None,Move,office
1568210224.607,924,378,None,Move,office
1568210224.615,921,378,None,Move,office
1568210224.623,918,378,None,Move,office
1568210224.631,914,378,None,Move,office
1568210224.639,911,378,None,Move,office
1568210224.647,906,378,None,Move,office
1568210224.655,903,378,None,Move,office
1568210224.663,898,378,None,Move,office
1568210224.671,889,378,None,Move,office
1568210224.679,881,378,None,Move,office
1568210224.687,871,378,None,Move,office
1568210224.695,861,378,None,Move,office
1568210224.7029998,852,378,None,Move,office
1568210224.711,842,378,None,Move,office
1568210224.719,834,378,None,Move,office
1568210224.7270002,826,378,None,Move,office
1568210224.735,819,378,None,Move,office
1568210224.7429998,814,378,None,Move,office
1568210224.7510002,812,378,None,Move,office
1568210224.7589998,808,378,None,Move,office
1568210224.7670002,806,378,None,Move,office
1568210224.775,804,378,None,Move,office
1568210224.783,802,378,None,Move,office
1568210224.791,800,378,None,Move,office
1568210224.799,798,378,None,Move,office
1568210224.806,795,378,None,Move,office
1568210224.815,794,378,None,Move,office
1568210224.823,790,378,None,Move,office
1568210224.831,786,378,None,Move,office
1568210224.839,785,378,None,Move,office
1568210224.847,780,378,None,Move,office
1568210224.855,776,378,None,Move,office
1568210224.863,773,378,None,Move,office
1568210224.871,768,378,None,Move,office
1568210224.879,763,378,None,Move,office
1568210224.887,758,378,None,Move,office
1568210224.895,754,378,None,Move,office
1568210224.903,751,378,None,Move,office
1568210224.911,747,378,None,Move,office
1568210224.919,743,378,None,Move,office
1568210224.927,742,378,None,Move,office
1568210224.935,742,378,None,Move,office
1568210224.9989998,741,378,None,Move,office
1568210225.206,740,378,Left,Pressed,office
1568210225.206,740,378,None,Drag,office
1568210225.206,740,378,Left,Released,office
1568210225.3179998,740,378,None,Move,office
1568210225.35,740,378,None,Move,office
1568210225.3660002,740,379,None,Move,office
1568210225.375,740,381,None,Move,office
1568210225.3820002,740,383,None,Move,office
1568210225.391,738,387,None,Move,office
1568210225.399,738,391,None,Move,office
1568210225.407,738,396,None,Move,office
1568210225.415,738,401,None,Move,office
1568210225.423,737,404,None,Move,office
1568210225.431,737,408,None,Move,office
1568210225.439,737,413,None,Move,office
1568210225.447,737,418,None,Move,office
1568210225.455,736,423,None,Move,office
1568210225.4629998,736,426,None,Move,office
1568210225.47,736,430,None,Move,office
1568210225.479,736,433,None,Move,office
1568210225.486,736,436,None,Move,office
1568210225.495,735,440,None,Move,office
1568210225.5029998,735,442,None,Move,office
1568210225.51,735,445,None,Move,office
1568210225.519,735,448,None,Move,office
1568210225.5270002,734,451,None,Move,office
1568210225.535,734,452,None,Move,office
1568210225.543,733,456,None,Move,office
1568210225.551,733,459,None,Move,office
1568210225.559,733,461,None,Move,office
1568210225.566,733,465,None,Move,office
1568210225.575,732,469,None,Move,office
1568210225.583,731,473,None,Move,office
1568210225.591,730,477,None,Move,office
1568210225.599,730,480,None,Move,office
1568210225.607,730,484,None,Move,office
1568210225.615,730,490,None,Move,office
1568210225.623,729,497,None,Move,office
1568210225.631,729,506,None,Move,office
1568210225.639,729,514,None,Move,office
1568210225.647,729,523,None,Move,office
1568210225.655,729,533,None,Move,office
1568210225.663,729,541,None,Move,office
1568210225.671,729,550,None,Move,office
1568210225.679,729,556,None,Move,office
1568210225.687,729,560,None,Move,office
1568210225.695,729,564,None,Move,office
1568210225.7029998,729,566,None,Move,office
1568210225.71,729,568,None,Move,office
1568210225.719,729,571,None,Move,office
1568210225.7270002,729,574,None,Move,office
1568210225.735,729,577,None,Move,office
1568210225.7429998,728,580,None,Move,office
1568210225.7510002,728,583,None,Move,office
1568210225.758,728,583,None,Move,office
1568210225.7670002,727,586,None,Move,office
1568210225.775,727,586,None,Move,office
1568210226.594,726,585,None,Move,office
1568210226.6020002,726,584,None,Move,office
1568210226.61,726,584,None,Move,office
1568210226.6260002,724,580,None,Move,office
1568210226.6339998,724,579,None,Move,office
1568210226.6420002,723,578,None,Move,office
1568210226.65,723,576,None,Move,office
1568210226.659,722,573,None,Move,office
1568210226.667,721,571,None,Move,office
1568210226.675,719,567,None,Move,office
1568210226.6829998,718,566,None,Move,office
1568210226.691,717,563,None,Move,office
1568210226.699,713,558,None,Move,office
1568210226.707,712,555,None,Move,office
1568210226.715,711,554,None,Move,office
1568210226.7229998,708,550,None,Move,office
1568210226.731,707,549,None,Move,office
1568210226.7389998,704,547,None,Move,office
1568210226.7470002,704,546,None,Move,office
1568210226.755,702,541,None,Move,office
1568210226.7629998,699,539,None,Move,office
1568210226.771,697,537,None,Move,office
1568210226.779,696,534,None,Move,office
1568210226.7870002,696,531,None,Move,office
1568210226.795,692,527,None,Move,office
1568210226.803,692,526,None,Move,office
1568210226.811,690,523,None,Move,office
1568210226.819,690,522,None,Move,office
1568210226.827,688,521,None,Move,office
1568210226.835,687,518,None,Move,office
1568210226.843,687,517,None,Move,office
1568210226.851,685,515,None,Move,office
1568210226.859,684,514,None,Move,office
1568210226.867,683,512,None,Move,office
1568210226.875,683,512,None,Move,office
1568210226.883,682,509,None,Move,office
1568210226.891,682,508,None,Move,office
1568210226.899,681,505,None,Move,office
1568210226.907,681,504,None,Move,office
1568210226.915,681,504,None,Move,office
1568210226.931,681,501,None,Move,office
1568210226.939,681,500,None,Move,office
1568210226.947,680,499,None,Move,office
1568210226.955,680,498,None,Move,office
1568210226.9629998,680,497,None,Move,office
1568210226.971,680,497,None,Move,office
1568210226.979,680,494,None,Move,office
1568210226.9870002,680,494,None,Move,office
1568210226.995,680,492,None,Move,office
1568210227.0029998,680,491,None,Move,office
1568210227.026,680,488,None,Move,office
1568210227.034,680,487,None,Move,office
1568210227.042,680,486,None,Move,office
1568210227.051,680,485,None,Move,office
1568210227.139,680,483,None,Move,office
1568210227.156,680,483,None,Move,office
1568210227.427,680,484,Left,Pressed,office
1568210227.427,680,484,None,Drag,office
1568210227.445,680,488,None,Drag,office
1568210227.457,680,497,None,Drag,office
1568210227.464,683,512,None,Drag,office
1568210227.471,687,532,None,Drag,office
