client_timestamp,x,y,button,state,window
1577178900.1179998,1772,11,None,Move,office
1577178900.133,1772,11,None,Move,office
1577178900.149,1771,12,None,Move,office
1577178900.165,1763,17,None,Move,office
1577178900.18,1749,27,None,Move,office
1577178900.196,1733,44,None,Move,office
1577178900.212,1711,69,None,Move,office
1577178900.2270002,1661,128,None,Move,office
1577178900.2429998,1622,174,None,Move,office
1577178900.258,1598,203,None,Move,office
1577178900.274,1554,256,None,Move,office
1577178900.29,1515,303,None,Move,office
1577178900.305,1452,370,None,Move,office
1577178900.321,1432,389,None,Move,office
1577178900.337,1413,409,None,Move,office
1577178900.3520002,1365,447,None,Move,office
1577178900.3679998,1338,469,None,Move,office
1577178900.383,1326,477,None,Move,office
1577178900.399,1288,506,None,Move,office
1577178900.418,1261,529,None,Move,office
1577178900.42,1243,544,None,Move,office
1577178900.435,1206,568,None,Move,office
1577178900.451,1189,579,None,Move,office
1577178900.467,1153,597,None,Move,office
1577178900.4829998,1127,608,None,Move,office
1577178900.486,1118,612,None,Move,office
1577178900.5010002,1104,618,None,Move,office
1577178900.5170002,1098,621,None,Move,office
1577178900.533,1094,622,None,Move,office
1577178900.548,1086,625,None,Move,office
1577178900.564,1068,631,None,Move,office
1577178900.58,1049,636,None,Move,office
1577178900.595,1030,641,None,Move,office
1577178900.611,1021,644,None,Move,office
1577178900.6260002,1004,646,None,Move,office
1577178900.6420002,992,646,None,Move,office
1577178900.658,990,646,None,Move,office
1577178900.914,987,648,None,Move,office
1577178900.9220002,986,650,None,Move,office
1577178900.93,986,653,None,Move,office
1577178900.939,986,655,None,Move,office
1577178900.947,986,656,None,Move,office
1577178900.955,985,661,None,Move,office
1577178900.9629998,985,661,None,Move,office
1577178900.971,985,664,None,Move,office
1577178900.979,983,669,None,Move,office
1577178900.9870002,983,672,None,Move,office
1577178900.995,983,674,None,Move,office
1577178901.0029998,983,678,None,Move,office
1577178901.0110002,983,680,None,Move,office
1577178901.019,983,681,None,Move,office
1577178901.0270002,983,687,None,Move,office
1577178901.034,983,687,None,Move,office
