client_timestamp,x,y,button,state,window
1569268554.306,579,179,None,Move,office
1569268554.325,579,220,None,Move,office
1569268554.339,581,262,None,Move,office
1569268554.351,585,293,None,Move,office
1569268554.37,589,313,None,Move,office
1569268554.383,592,331,None,Move,office
1569268554.397,597,347,None,Move,office
1569268554.411,604,364,None,Move,office
1569268554.4220002,610,379,None,Move,office
1569268554.44,613,388,None,Move,office
1569268554.452,616,393,None,Move,office
1569268554.4629998,617,395,None,Move,office
1569268554.4729998,617,396,None,Move,office
1569268554.486,617,397,None,Move,office
1569268554.4970002,617,399,None,Move,office
1569268554.51,617,400,None,Move,office
1569268591.147,662,362,None,Move,office
1569268591.161,720,316,None,Move,office
1569268591.1720002,786,268,None,Move,office
1569268591.178,875,204,None,Move,office
1569268591.1920002,974,153,None,Move,office
1569268591.204,1049,123,None,Move,office
1569268591.214,1151,81,None,Move,office
1569268591.2229998,1187,62,None,Move,office
1569268591.2370002,1312,33,None,Move,office
1569268591.248,1419,27,None,Move,office
1569268591.2570002,1476,27,None,Move,office
1569268591.2670002,1562,29,None,Move,office
1569268591.28,1604,32,None,Move,office
1569268591.291,1622,38,None,Move,office
1569268591.302,1652,48,None,Move,office
1569268591.312,1684,66,None,Move,office
1569268591.324,1693,73,None,Move,office
1569268591.335,1698,80,None,Move,office
1569268591.345,1706,89,None,Move,office
1569268591.356,1709,96,None,Move,office
1569268591.367,1709,106,None,Move,office
1569268591.379,1708,115,None,Move,office
1569268591.8679998,1751,107,None,Move,office
1569268591.883,1765,104,None,Move,office
1569268591.9,1787,102,None,Move,office
1569268591.917,1801,102,None,Move,office
1569268591.9329998,1809,103,None,Move,office
1569268591.95,1824,108,None,Move,office
1569268591.966,1837,111,None,Move,office
1569268591.982,1842,113,None,Move,office
1569268591.9970002,1844,114,None,Move,office
1569268592.015,1845,115,None,Move,office
1569268592.033,1846,115,None,Move,office
1569268592.049,1846,116,None,Move,office
1569268592.063,1847,116,None,Move,office
1569268592.079,1847,116,None,Move,office
1569268592.097,1830,105,None,Move,office
1569268592.113,1821,94,None,Move,office
1569268592.13,1808,86,None,Move,office
1569268592.147,1794,81,None,Move,office
1569268592.16,1789,79,None,Move,office
1569268592.176,1787,78,None,Move,office
1569268592.196,1784,74,None,Move,office
1569268592.2129998,1784,73,None,Move,office
1569268592.229,1782,67,None,Move,office
1569268592.245,1781,64,None,Move,office
1569268592.258,1778,62,None,Move,office
1569268592.278,1777,59,None,Move,office
1569268592.294,1776,58,None,Move,office
1569268592.312,1776,57,None,Move,office
1569268592.325,1775,56,None,Move,office
1569268592.341,1774,55,None,Move,office
1569268592.361,1773,54,None,Move,office
1569268592.377,1772,54,None,Move,office
1569268592.394,1770,54,None,Move,office
1569268592.408,1770,53,None,Move,office
1569268592.429,1769,53,None,Move,office
1569268592.446,1769,52,None,Move,office
1569268592.468,1769,52,None,Move,office
1569268592.484,1769,52,None,Move,office
1569268592.505,1768,52,None,Move,office
1569268592.542,1768,51,None,Move,office
1569268592.61,1767,51,None,Move,office
1569268592.627,1766,49,None,Move,office
1569268592.641,1763,48,None,Move,office
1569268592.661,1760,46,None,Move,office
1569268592.671,1758,44,None,Move,office
1569268592.6920002,1754,41,None,Move,office
1569268592.709,1752,40,None,Move,office
1569268592.725,1751,38,None,Move,office
1569268592.74,1751,37,None,Move,office
1569268592.754,1751,36,None,Move,office
1569268592.7729998,1750,36,None,Move,office
1569268592.785,1750,35,None,Move,office
1569268592.805,1750,34,None,Move,office
1569268593.601,1750,34,Left,Pressed,office
1569268593.715,1750,34,Left,Released,office
1569268594.086,1727,41,None,Move,office
1569268594.103,1663,55,None,Move,office
1569268594.119,1585,79,None,Move,office
1569268594.1339998,1496,100,None,Move,office
1569268594.151,1402,131,None,Move,office
1569268594.169,1300,166,None,Move,office
1569268594.189,1206,201,None,Move,office
1569268594.207,1120,231,None,Move,office
1569268594.228,1069,252,None,Move,office
1569268594.245,1052,260,None,Move,office
1569268594.264,1039,266,None,Move,office
1569268594.28,1034,267,None,Move,office
1569268594.298,1033,267,None,Move,office
1569268594.315,1032,267,None,Move,office
1569268594.589,1111,237,None,Move,office
1569268594.604,1252,197,None,Move,office
1569268594.62,1393,170,None,Move,office
1569268594.6360002,1525,150,None,Move,office
1569268594.6520002,1628,144,None,Move,office
1569268594.667,1706,146,None,Move,office
1569268594.685,1733,150,None,Move,office
1569268594.696,1745,153,None,Move,office
1569268594.707,1758,156,None,Move,office
1569268594.717,1763,156,None,Move,office
1569268594.728,1765,157,None,Move,office
1569268594.7389998,1765,158,None,Move,office
1569268594.985,1790,141,None,Move,office
1569268595.0029998,1845,111,None,Move,office
1569268595.022,1885,86,None,Move,office
