client_timestamp,x,y,button,state,window
1573136141.418,342,181,None,Move,file system
1573136141.434,378,127,None,Move,file system
1573136352.4770002,394,129,None,Move,file system
1573136352.4929998,395,131,None,Move,file system
1573136352.5089998,391,131,None,Move,file system
1573136352.525,386,131,None,Move,file system
1573136352.54,374,129,None,Move,file system
1573136352.556,339,124,None,Move,file system
1573136352.571,260,120,None,Move,file system
1573136352.587,148,133,None,Move,file system
1573136352.6020002,46,166,None,Move,file system
1573136352.6179998,-34,215,None,Move,file system
1573136352.6339998,-29,275,None,Move,file system
1573136352.649,-25,339,None,Move,file system
1573136352.665,-19,409,None,Move,file system
1573136352.681,-12,477,None,Move,file system
1573136352.696,-10,545,None,Move,file system
1573136352.712,-4,617,None,Move,file system
1573136352.7270002,-2,681,None,Move,file system
1573136352.7429998,0,742,None,Move,file system
1573136352.7589998,3,805,None,Move,file system
1573136352.774,26,877,None,Move,file system
1573136352.79,61,957,None,Move,file system
1573136352.806,113,1038,None,Move,file system
1573136352.821,136,1072,None,Move,file system
1573136352.837,175,1100,None,Move,file system
1573136352.853,199,1094,None,Move,file system
1573136352.8679998,219,1090,None,Move,file system
1573136352.8839998,236,1085,None,Move,file system
1573136352.9,238,1081,None,Move,file system
1573136352.915,239,1080,None,Move,file system
1573136352.931,242,1076,None,Move,file system
1573136352.946,243,1061,None,Move,file system
1573136352.962,240,1034,None,Move,file system
1573136352.9770002,233,1010,None,Move,file system
1573136352.9929998,222,989,None,Move,file system
1573136353.0089998,216,983,None,Move,file system
1573136353.024,214,982,None,Move,file system
1573136353.04,211,982,None,Move,file system
1573136353.055,204,982,None,Move,file system
1573136353.071,196,983,None,Move,file system
1573136353.087,190,987,None,Move,file system
1573136353.1020002,182,996,None,Move,file system
1573136353.1179998,173,1003,None,Move,file system
1573136353.1339998,164,1008,None,Move,file system
1573136353.149,157,1013,None,Move,file system
1573136353.165,153,1015,None,Move,file system
1573136353.181,150,1022,None,Move,file system
1573136353.196,149,1030,None,Move,file system
1573136353.212,149,1039,None,Move,file system
1573136353.228,149,1056,None,Move,file system
1573136353.2429998,154,1073,None,Move,file system
1573136353.258,167,1085,None,Move,file system
1573136353.274,188,1082,None,Move,file system
1573136353.29,220,1081,None,Move,file system
1573136353.305,253,1079,None,Move,file system
1573136353.321,279,1079,None,Move,file system
1573136353.415,290,1079,None,Move,file system
1573136353.43,291,1079,None,Move,file system
1573136353.446,285,1078,None,Move,file system
1573136353.462,279,1074,None,Move,file system
1573136353.4770002,278,1073,None,Move,file system
1573136353.4929998,274,1072,None,Move,file system
1573136353.508,274,1070,None,Move,file system
1573136353.524,272,1069,None,Move,file system
1573136353.54,269,1066,None,Move,file system
1573136353.6020002,267,1064,None,Move,file system
1573136353.6179998,266,1064,None,Move,file system
1573136353.633,263,1064,None,Move,file system
1573136353.649,257,1064,None,Move,file system
1573136353.665,252,1064,None,Move,file system
1573136353.68,250,1064,None,Move,file system
1573136353.696,247,1065,None,Move,file system
1573136353.711,243,1066,None,Move,file system
1573136353.7270002,241,1067,None,Move,file system
1573136353.7429998,237,1069,None,Move,file system
1573136353.758,230,1070,None,Move,file system
1573136353.774,225,1070,None,Move,file system
1573136353.79,218,1070,None,Move,file system
1573136353.805,215,1070,None,Move,file system
1573136353.956,215,1070,Left,Pressed,file system
1573136354.065,215,1070,Left,Released,file system
1573136354.3920002,214,1070,None,Move,browsing
1573136354.408,214,1070,None,Move,browsing
