client_timestamp,x,y,button,state,window
1574664231.816,369,370,None,Move,office
1574664231.835,369,370,None,Move,office
1574664231.853,369,369,None,Move,office
1574664231.873,372,368,None,Move,office
1574664433.419,364,364,None,Move,office
1574664433.456,324,349,None,Move,office
1574664433.48,251,326,None,Move,office
1574664433.504,236,322,None,Move,office
1574664433.52,237,322,None,Move,office
1574664433.533,238,322,None,Move,office
1574664433.549,249,322,None,Move,office
1574664433.571,309,323,None,Move,office
1574664433.592,406,318,None,Move,office
1574664433.6139998,581,289,None,Move,office
1574664433.635,657,276,None,Move,office
1574664433.656,656,277,None,Move,office
1574664433.678,648,284,None,Move,office
1574664433.699,642,297,None,Move,office
1574664433.721,637,307,None,Move,office
1574664433.7429998,635,311,None,Move,office
1574664433.765,635,313,None,Move,office
1574664433.786,635,320,None,Move,office
1574664433.8070002,636,327,None,Move,office
1574664433.8279998,639,334,None,Move,office
1574664433.849,641,335,None,Move,office
1574664433.8720002,640,333,None,Move,office
1574664433.894,636,333,None,Move,office
1574664433.915,621,333,None,Move,office
1574664433.925,589,333,None,Move,office
1574664433.9420002,571,333,None,Move,office
1574664433.978,570,333,None,Move,office
1574664434.016,566,333,None,Move,office
1574664434.0370002,561,333,None,Move,office
1574664434.0579998,557,335,None,Move,office
1574664434.096,556,337,None,Move,office
1574664434.12,555,337,None,Move,office
1574664434.208,553,339,None,Move,office
1574664434.2329998,550,342,None,Move,office
1574664434.2570002,550,344,None,Move,office
1574664434.282,550,344,Left,Pressed,office
1574664434.283,550,344,None,Drag,office
1574664434.283,550,344,Left,Released,office
1574664434.845,550,345,None,Move,office
1574664434.871,549,345,None,Move,office
1574664434.875,548,345,None,Move,office
1574664435.0,548,345,Left,Pressed,office
1574664435.081,548,345,Left,Released,office
1574664435.532,547,345,None,Move,office
1574664435.555,546,345,None,Move,office
1574664435.5679998,545,345,None,Move,office
1574664435.58,545,345,None,Move,office
1574664435.59,541,346,None,Move,office
1574664435.6020002,540,346,None,Move,office
1574664435.611,538,346,None,Move,office
1574664435.625,536,346,None,Move,office
1574664435.6360002,531,347,None,Move,office
1574664435.646,528,347,None,Move,office
1574664435.658,526,347,None,Move,office
1574664435.67,520,351,None,Move,office
