client_timestamp,x,y,button,state,window
1574848267.1260002,605,500,None,Move,office
1574848267.1420002,608,496,None,Move,office
1574848267.157,612,490,None,Move,office
1574848292.305,613,488,None,Move,office
1574848292.326,614,488,None,Move,office
1574848292.3279998,619,484,None,Move,office
1574848292.3379998,623,481,None,Move,office
1574848292.492,625,479,None,Move,office
1574848292.498,626,478,None,Move,office
1574848292.73,626,478,None,Move,office
1574848292.746,623,478,None,Move,office
1574848292.7610002,613,484,None,Move,office
1574848292.7770002,603,489,None,Move,office
1574848292.799,597,493,None,Move,office
1574848292.899,595,494,None,Move,office
1574848292.905,594,494,None,Move,office
1574848292.968,594,494,None,Move,office
1574848292.998,595,494,None,Move,office
1574848293.441,601,494,None,Move,office
1574848293.449,601,494,None,Move,office
1574848293.451,615,494,None,Move,office
1574848293.461,632,494,None,Move,office
1574848293.471,659,494,None,Move,office
1574848293.4829998,693,494,None,Move,office
1574848293.49,728,494,None,Move,office
1574848293.505,779,501,None,Move,office
1574848293.521,816,508,None,Move,office
1574848293.536,827,510,None,Move,office
1574848293.552,827,514,None,Move,office
1574848293.5679998,827,518,None,Move,office
1574848293.583,827,522,None,Move,office
1574848293.59,827,523,None,Move,office
1574848293.605,827,525,None,Move,office
1574848293.621,829,532,None,Move,office
1574848293.637,832,539,None,Move,office
1574848293.6520002,833,544,None,Move,office
1574848293.668,833,550,None,Move,office
1574848293.69,835,557,None,Move,office
1574848293.706,837,561,None,Move,office
1574848293.7229998,837,564,None,Move,office
1574848293.728,838,565,None,Move,office
1574848293.7429998,840,572,None,Move,office
1574848293.911,840,576,None,Move,office
1574848293.9420002,840,582,None,Move,office
1574848293.957,840,587,None,Move,office
1574848293.9729998,840,596,None,Move,office
1574848294.1620002,840,598,None,Move,office
1574848294.177,840,602,None,Move,office
1574848294.1929998,837,604,None,Move,office
1574848294.206,836,607,None,Move,office
1574848294.207,833,610,None,Move,office
1574848294.222,829,614,None,Move,office
1574848294.238,823,621,None,Move,office
1574848294.254,816,627,None,Move,office
1574848294.269,807,635,None,Move,office
1574848294.285,798,644,None,Move,office
1574848294.3,792,652,None,Move,office
1574848294.315,784,659,None,Move,office
1574848294.331,780,661,None,Move,office
1574848294.347,773,666,None,Move,office
1574848294.3620002,766,672,None,Move,office
1574848294.3779998,759,676,None,Move,office
1574848294.395,757,678,None,Move,office
1574848294.4,754,682,None,Move,office
1574848294.419,750,683,None,Move,office
1574848294.421,748,686,None,Move,office
1574848294.437,743,689,None,Move,office
1574848294.456,740,692,None,Move,office
1574848294.472,737,693,None,Move,office
1574848294.4870002,736,695,None,Move,office
1574848294.5,734,697,None,Move,office
1574848294.516,733,700,None,Move,office
1574848294.531,731,703,None,Move,office
1574848294.5470002,731,705,None,Move,office
1574848294.556,731,709,None,Move,office
1574848294.572,730,714,None,Move,office
1574848294.5879998,730,717,None,Move,office
1574848294.6,730,720,None,Move,office
1574848294.627,730,721,None,Move,office
1574848294.643,730,725,None,Move,office
1574848294.658,734,733,None,Move,office
1574848294.674,737,737,None,Move,office
1574848294.69,741,741,None,Move,office
1574848294.7,747,748,None,Move,office
1574848294.716,749,754,None,Move,office
1574848294.732,751,756,None,Move,office
1574848294.8839998,751,757,None,Move,office
1574848295.492,754,757,None,Move,office
1574848295.502,754,757,None,Move,office
1574848295.512,759,756,None,Move,office
1574848295.522,763,753,None,Move,office
1574848295.531,772,750,None,Move,office
1574848295.539,781,744,None,Move,office
1574848295.541,789,739,None,Move,office
1574848295.556,800,735,None,Move,office
1574848295.572,808,730,None,Move,office
1574848295.5879998,813,727,None,Move,office
1574848295.603,817,722,None,Move,office
1574848295.619,817,722,None,Move,office
1574848295.635,822,717,None,Move,office
1574848295.641,824,716,None,Move,office
1574848295.656,830,709,None,Move,office
1574848295.6720002,835,703,None,Move,office
