client_timestamp,x,y,button,state,window
1577650751.956,1181,993,Left,Pressed,browsing
1577650752.173,1181,993,Left,Released,browsing
1577651525.25,1209,945,None,Move,browsing
1577651525.272,1236,907,None,Move,browsing
1577651525.29,1301,862,None,Move,browsing
1577651525.309,1336,833,None,Move,browsing
1577651525.325,1366,810,None,Move,browsing
1577651525.339,1461,772,None,Move,browsing
1577651525.353,1504,752,None,Move,browsing
1577651525.369,1541,740,None,Move,browsing
1577651525.383,1639,734,None,Move,browsing
1577651525.403,1685,737,None,Move,browsing
1577651525.425,1720,755,None,Move,browsing
1577651525.447,1738,771,None,Move,browsing
1577651525.467,1761,786,None,Move,browsing
1577651525.485,1783,858,None,Move,browsing
1577651525.5029998,1786,863,None,Move,browsing
1577651525.52,1786,881,None,Move,browsing
1577651525.545,1780,892,None,Move,browsing
1577651525.559,1770,905,None,Move,browsing
1577651525.5779998,1762,922,None,Move,browsing
1577651525.813,1777,920,None,Move,browsing
1577651525.825,1789,920,None,Move,browsing
1577651525.837,1795,921,None,Move,browsing
1577651525.849,1811,928,None,Move,browsing
1577651525.867,1840,963,None,Move,browsing
1577651525.879,1860,992,None,Move,browsing
1577651525.89,1871,1014,None,Move,browsing
1577651525.905,1884,1048,None,Move,browsing
1577651525.9220002,1891,1053,None,Move,browsing
1577651525.936,1896,1068,None,Move,browsing
1577651525.949,1896,1074,None,Move,browsing
1577651525.965,1896,1075,None,Move,browsing
1577651525.978,1896,1076,None,Move,browsing
1577651525.9929998,1896,1076,None,Move,browsing
1577651526.0110002,1896,1077,None,Move,browsing
1577651526.026,1896,1078,None,Move,browsing
1577651526.043,1896,1078,None,Move,browsing
1577651526.061,1895,1078,None,Move,browsing
1577651526.076,1892,1078,None,Move,browsing
1577651526.09,1891,1078,None,Move,browsing
1577651526.103,1888,1078,None,Move,browsing
1577651526.1179998,1887,1078,None,Move,browsing
1577651526.1360002,1885,1076,None,Move,browsing
1577651526.1479998,1884,1075,None,Move,browsing
1577651526.164,1883,1074,None,Move,browsing
1577651526.179,1880,1073,None,Move,browsing
1577651526.194,1880,1071,None,Move,browsing
1577651526.209,1879,1070,None,Move,browsing
1577651526.22,1878,1070,None,Move,browsing
1577651526.234,1878,1069,None,Move,browsing
1577651526.248,1877,1069,None,Move,browsing
1577651526.2629998,1877,1069,None,Move,browsing
1577651526.274,1877,1068,None,Move,browsing
1577651526.2870002,1877,1066,None,Move,browsing
1577651526.298,1877,1065,None,Move,browsing
1577651526.311,1877,1062,None,Move,browsing
1577651526.324,1877,1062,None,Move,browsing
1577651526.3379998,1877,1059,None,Move,browsing
1577651526.351,1877,1058,None,Move,browsing
1577651526.365,1876,1055,None,Move,browsing
1577651526.379,1876,1054,None,Move,browsing
1577651526.394,1876,1053,None,Move,browsing
1577651526.413,1875,1053,None,Move,browsing
1577651526.427,1872,1052,None,Move,browsing
1577651526.441,1871,1050,None,Move,browsing
1577651526.459,1868,1049,None,Move,browsing
1577651526.472,1868,1048,None,Move,browsing
1577651526.484,1860,1046,None,Move,browsing
1577651526.4989998,1859,1046,None,Move,browsing
1577651526.512,1859,1046,None,Move,browsing
1577651526.5270002,1858,1046,None,Move,browsing
1577651526.538,1857,1046,None,Move,browsing
1577651526.55,1855,1046,None,Move,browsing
1577651526.566,1854,1045,None,Move,browsing
1577651526.585,1853,1045,None,Move,browsing
1577651526.781,1853,1045,Left,Pressed,browsing
1577651527.0010002,1853,1045,Left,Released,browsing
1577651527.532,1813,1030,None,Move,browsing
1577651527.5470002,1703,998,None,Move,browsing
1577651527.563,1617,971,None,Move,browsing
1577651527.577,1514,929,None,Move,browsing
1577651527.591,1428,898,None,Move,browsing
1577651527.601,1332,882,None,Move,browsing
1577651527.615,1230,847,None,Move,browsing
1577651527.63,1198,828,None,Move,browsing
1577651527.641,1143,800,None,Move,browsing
1577651527.6520002,1088,773,None,Move,browsing
1577651527.663,1088,773,None,Move,browsing
1577651527.675,1087,773,None,Move,browsing
1577651527.684,1086,773,None,Move,browsing
1577651527.695,1085,772,None,Move,browsing
1577651527.705,1084,771,None,Move,browsing
1577651527.716,1083,767,None,Move,browsing
1577651528.976,1037,739,None,Move,browsing
1577651529.031,958,696,None,Move,browsing
1577651529.055,958,695,None,Move,browsing
1577651529.091,957,695,None,Move,browsing
1577651529.1160002,952,692,None,Move,browsing
1577651529.144,948,687,None,Move,browsing
1577651529.169,948,685,None,Move,browsing
1577651529.196,948,684,None,Move,browsing
1577651529.613,994,684,None,Move,browsing
1577651529.6379998,1079,708,None,Move,browsing
1577651529.665,1145,758,None,Move,browsing
1577651529.688,1179,787,None,Move,browsing
1577651529.719,1186,794,None,Move,browsing
1577651529.742,1190,803,None,Move,browsing
1577651529.7670002,1191,806,None,Move,browsing
1577651529.781,1191,809,None,Move,browsing
1577651530.082,1218,836,None,Move,browsing
1577651530.097,1277,892,None,Move,browsing
1577651530.111,1314,934,None,Move,browsing
1577651530.127,1325,947,None,Move,browsing
1577651530.143,1328,950,None,Move,browsing
1577651530.16,1330,952,None,Move,browsing
1577651530.175,1332,953,None,Move,browsing
1577651530.188,1333,954,None,Move,browsing
1577651530.201,1333,954,None,Move,browsing
1577651530.218,1333,955,None,Move,browsing
1577651530.231,1333,956,None,Move,browsing
1577651530.246,1333,957,None,Move,browsing
1577651530.26,1334,958,None,Move,browsing
1577651530.2729998,1334,959,None,Move,browsing
1577651530.286,1337,961,None,Move,browsing
1577651530.299,1339,965,None,Move,browsing
1577651530.312,1346,969,None,Move,browsing
1577651530.327,1351,974,None,Move,browsing
1577651530.343,1353,976,None,Move,browsing
1577651530.357,1354,977,None,Move,browsing
1577651530.37,1356,978,None,Move,browsing
1577651530.383,1356,980,None,Move,browsing
1577651530.403,1356,981,None,Move,browsing
1577651530.418,1357,981,None,Move,browsing
1577651530.434,1358,982,None,Move,browsing
1577651530.448,1358,983,None,Move,browsing
1577651530.4629998,1359,983,None,Move,browsing
