client_timestamp,x,y,button,state,window
1574677943.389,1517,556,None,Move,office
1574677943.494,1517,557,None,Move,office
1574677943.635,1517,557,None,Move,office
1574677943.65,1519,561,None,Move,office
1574677943.666,1521,562,None,Move,office
1574677943.6820002,1527,562,None,Move,office
1574677943.698,1536,563,None,Move,office
1574677943.7129998,1548,563,None,Move,office
1574677943.728,1563,563,None,Move,office
1574677943.745,1572,562,None,Move,office
1574677943.86,1574,562,None,Move,office
1574677943.865,1575,562,None,Move,office
1574677944.0089998,1577,562,None,Move,office
1574677944.024,1578,563,None,Move,office
1574677944.103,1579,564,None,Move,office
1574677944.1179998,1580,566,None,Move,office
1574677944.1339998,1580,566,None,Move,office
1574677944.149,1582,566,None,Move,office
1574677944.165,1586,566,None,Move,office
1574677985.187,1630,492,None,Move,office
1574677985.2029998,1685,422,None,Move,office
1574677985.219,1735,363,None,Move,office
1574677985.234,1735,363,None,Move,office
1574677985.25,1726,367,None,Move,office
1574677985.266,1700,382,None,Move,office
1574677985.283,1669,400,None,Move,office
1574677985.291,1669,400,None,Move,office
1574677985.321,1670,400,None,Move,office
1574677985.337,1678,400,None,Move,office
1574677985.3520002,1692,404,None,Move,office
1574677985.3679998,1695,410,None,Move,office
1574677985.3839998,1696,430,None,Move,office
1574677985.399,1696,458,None,Move,office
1574677985.415,1696,488,None,Move,office
1574677985.431,1690,515,None,Move,office
1574677985.446,1677,540,None,Move,office
1574677985.462,1652,574,None,Move,office
1574677985.4770002,1624,618,None,Move,office
1574677985.4929998,1603,671,None,Move,office
1574677985.508,1589,744,None,Move,office
1574677985.524,1577,829,None,Move,office
1574677985.54,1573,868,None,Move,office
1574677985.556,1565,926,None,Move,office
1574677985.561,1562,948,None,Move,office
1574677985.577,1558,978,None,Move,office
1574677985.592,1557,994,None,Move,office
1574677985.671,1557,997,None,Move,office
1574677985.686,1557,1000,None,Move,office
1574677985.702,1564,1005,None,Move,office
1574677985.717,1573,1006,None,Move,office
1574677985.7329998,1586,1006,None,Move,office
1574677985.748,1602,1002,None,Move,office
1574677985.764,1609,998,None,Move,office
1574677985.78,1611,995,None,Move,office
1574677985.796,1612,992,None,Move,office
1574677985.811,1611,986,None,Move,office
1574677985.827,1594,977,None,Move,office
1574677985.842,1533,966,None,Move,office
1574677985.8579998,1422,955,None,Move,office
1574677985.873,1292,950,None,Move,office
1574677985.889,1167,948,None,Move,office
1574677985.905,1038,948,None,Move,office
1574677985.921,913,948,None,Move,office
1574677985.937,796,954,None,Move,office
1574677985.9529998,715,964,None,Move,office
1574677985.968,676,975,None,Move,office
1574677985.984,674,976,None,Move,office
1574677986.0,674,979,None,Move,office
1574677986.015,672,986,None,Move,office
1574677986.031,672,992,None,Move,office
1574677986.0470002,672,994,None,Move,office
1574677986.072,672,998,None,Move,office
1574677986.119,671,1001,None,Move,office
1574677986.135,670,1003,None,Move,office
1574677986.15,669,1007,None,Move,office
1574677986.166,666,1009,None,Move,office
1574677986.181,657,1014,None,Move,office
1574677986.197,651,1016,None,Move,office
1574677986.207,644,1018,None,Move,office
1574677986.211,632,1021,None,Move,office
1574677986.2270002,597,1026,None,Move,office
1574677986.2429998,558,1032,None,Move,office
1574677986.258,532,1034,None,Move,office
1574677986.449,529,1035,None,Move,office
1574677986.465,529,1036,None,Move,office
1574677986.481,529,1040,None,Move,office
1574677986.496,529,1045,None,Move,office
1574677986.512,529,1048,None,Move,office
1574677986.512,529,1049,None,Move,office
1574677986.544,529,1050,Left,Pressed,office
1574677986.633,529,1050,Left,Released,office
1574677986.82,526,1051,None,Move,file system
1574677986.836,520,1051,None,Move,file system
1574677986.8520002,506,1051,None,Move,file system
1574677986.867,481,1050,None,Move,file system
1574677986.883,452,1044,None,Move,file system
1574677986.8979998,425,1039,None,Move,file system
1574677986.914,403,1032,None,Move,file system
1574677986.93,385,1027,None,Move,file system
1574677986.945,372,1023,None,Move,file system
1574677986.961,358,1018,None,Move,file system
1574677986.976,342,1012,None,Move,file system
1574677986.992,323,1005,None,Move,file system
1574677987.008,311,1001,None,Move,file system
1574677987.024,286,993,None,Move,file system
1574677987.039,259,985,None,Move,file system
1574677987.055,230,977,None,Move,file system
1574677987.07,204,969,None,Move,file system
1574677987.086,185,963,None,Move,file system
1574677987.101,183,963,None,Move,file system
1574677987.217,181,963,None,Move,file system
1574677987.232,180,963,None,Move,file system
1574677987.248,178,963,None,Move,file system
1574677987.2589998,172,964,None,Move,office
1574677987.2610002,171,964,None,Move,office
1574677987.2770002,169,964,None,Move,office
1574677987.324,168,964,None,Move,office
1574677987.339,168,963,None,Move,office
1574677987.371,168,962,None,Move,office
1574677987.3860002,169,960,None,Move,office
1574677987.4020002,178,949,None,Move,office
1574677987.417,189,929,None,Move,office
1574677987.4329998,196,898,None,Move,office
1574677987.449,198,863,None,Move,office
1574677987.464,198,822,None,Move,office
1574677987.48,197,801,None,Move,office
1574677987.495,192,747,None,Move,office
1574677987.5110002,186,687,None,Move,office
1574677987.516,185,668,None,Move,office
1574677987.532,179,637,None,Move,office
1574677987.548,170,609,None,Move,office
1574677987.563,158,588,None,Move,office
1574677987.579,148,574,None,Move,office
1574677987.595,136,562,None,Move,office
1574677987.61,126,550,None,Move,office
1574677987.6260002,121,544,None,Move,office
1574677987.641,115,539,None,Move,office
1574677987.657,111,532,None,Move,office
1574677987.673,103,522,None,Move,office
1574677987.688,100,515,None,Move,office
1574677987.704,96,503,None,Move,office
1574677987.72,96,503,None,Move,office
1574677987.736,95,501,None,Move,office
1574677987.7510002,95,499,None,Move,office
1574677987.768,95,495,None,Move,office
1574677987.784,96,487,None,Move,office
1574677987.799,105,474,None,Move,office
1574677987.815,114,464,None,Move,office
1574677987.83,135,443,None,Move,office
1574677987.846,160,424,None,Move,office
1574677987.861,181,407,None,Move,office
1574677987.877,200,393,None,Move,office
1574677987.893,215,380,None,Move,office
1574677987.908,229,368,None,Move,office
1574677987.924,244,355,None,Move,office
1574677987.939,252,346,None,Move,office
1574677987.955,264,328,None,Move,office
1574677987.971,266,323,None,Move,office
1574677987.986,266,321,None,Move,office
1574677988.002,266,319,None,Move,office
1574677988.053,268,314,None,Move,office
1574677988.0679998,269,312,None,Move,office
1574677988.084,270,304,None,Move,office
1574677988.1,270,300,None,Move,office
1574677988.115,270,293,None,Move,office
1574677988.131,270,286,None,Move,office
1574677988.151,270,281,None,Move,office
1574677988.158,270,276,None,Move,office
1574677988.174,270,266,None,Move,office
1574677988.189,271,259,None,Move,office
1574677988.205,273,253,None,Move,office
1574677988.22,274,250,None,Move,office
1574677988.413,274,249,None,Move,office
1574677988.428,274,246,None,Move,office
1574677988.444,276,243,None,Move,office
1574677988.459,277,239,None,Move,office
1574677988.475,278,235,None,Move,office
1574677988.49,279,231,None,Move,office
1574677988.538,279,231,Left,Pressed,office
1574677988.721,279,231,Left,Released,office
1574677988.7370002,284,231,None,Move,office
1574677988.752,290,231,None,Move,office
1574677991.657,291,231,None,Move,office
1574677991.68,293,228,None,Move,office
1574677991.681,294,227,None,Move,office
1574677991.7589998,297,227,None,Move,office
1574677991.775,308,233,None,Move,office
1574677991.79,320,233,None,Move,office
1574677991.806,327,240,None,Move,office
1574677991.821,333,249,None,Move,office
1574677991.837,339,258,None,Move,office
1574677991.8520002,342,266,None,Move,office
1574677991.8679998,351,284,None,Move,office
1574677991.8839998,364,300,None,Move,office
1574677991.899,379,317,None,Move,office
1574677991.915,394,334,None,Move,office
1574677991.93,409,351,None,Move,office
1574677991.946,417,362,None,Move,office
1574677991.962,424,368,None,Move,office
1574677991.9770002,428,372,None,Move,office
1574677992.3839998,429,373,None,Move,office
1574677992.7429998,430,374,None,Move,office
1574677992.758,430,376,None,Move,office
1574677992.774,430,380,None,Move,office
1574677992.79,430,396,None,Move,office
1574677992.805,430,418,None,Move,office
1574677992.821,430,435,None,Move,office
1574677992.837,430,441,None,Move,office
1574677992.915,430,441,Left,Pressed,office
1574677993.04,430,441,Left,Released,office
1574677993.3739998,430,442,None,Move,office
1574677993.389,430,441,None,Move,office
1574677993.405,430,439,None,Move,office
1574677993.421,430,429,None,Move,office
1574677993.436,430,410,None,Move,office
1574677993.452,430,387,None,Move,office
1574677993.467,431,368,None,Move,office
1574677993.4829998,433,359,None,Move,office
1574677993.577,433,359,Left,Pressed,office
1574677993.6829998,433,359,Left,Released,office
1574677994.12,433,359,None,Move,office
1574677994.1360002,433,360,None,Move,office
1574677994.151,433,374,None,Move,office
1574677994.167,431,415,None,Move,office
1574677994.1820002,428,468,None,Move,office
1574677994.198,424,518,None,Move,office
1574677994.214,423,567,None,Move,office
1574677994.229,423,600,None,Move,office
1574677994.245,423,617,None,Move,office
1574677994.494,423,623,None,Move,office
1574677994.51,423,624,None,Move,office
1574677994.525,427,624,None,Move,office
1574677994.541,441,623,None,Move,office
1574677994.5570002,480,615,None,Move,office
1574677994.572,575,602,None,Move,office
1574677994.5879998,706,590,None,Move,office
1574677994.603,842,585,None,Move,office
1574677994.619,910,585,None,Move,office
1574677994.635,1028,585,None,Move,office
1574677994.65,1100,585,None,Move,office
1574677994.666,1135,585,None,Move,office
1574677994.822,1152,584,None,Move,office
1574677994.8379998,1157,584,None,Move,office
1574677994.869,1162,584,None,Move,office
1574677994.885,1164,584,None,Move,office
1574677996.596,1165,584,None,Move,office
1574677996.627,1166,584,None,Move,office
1574677996.663,1166,585,None,Move,office
1574677997.6479998,1166,585,None,Move,office
1574678001.901,1166,585,None,Move,office
1574678001.916,1166,586,None,Move,office
1574678001.9320002,1165,587,None,Move,office
1574678001.9629998,1162,587,None,Move,office
1574678001.978,1160,587,None,Move,office
1574678001.994,1156,588,None,Move,office
1574678002.01,1152,588,None,Move,office
1574678002.025,1147,588,None,Move,office
1574678002.041,1142,588,None,Move,office
1574678002.061,1133,588,None,Move,office
1574678002.076,1121,588,None,Move,office
1574678002.092,1109,588,None,Move,office
1574678002.1079998,1091,588,None,Move,office
1574678002.127,1066,588,None,Move,office
1574678002.1339998,1053,588,None,Move,office
1574678002.149,1023,588,None,Move,office
1574678002.165,991,588,None,Move,office
1574678002.181,953,588,None,Move,office
1574678002.196,908,588,None,Move,office
1574678002.212,864,588,None,Move,office
1574678002.228,819,588,None,Move,office
1574678002.2429998,776,586,None,Move,office
1574678002.2589998,737,584,None,Move,office
1574678002.274,702,581,None,Move,office
1574678002.29,669,580,None,Move,office
1574678002.306,637,579,None,Move,office
1574678002.321,607,577,None,Move,office
1574678002.337,579,576,None,Move,office
1574678002.353,566,575,None,Move,office
1574678002.3679998,535,571,None,Move,office
1574678002.3839998,523,569,None,Move,office
1574678002.4,519,568,None,Move,office
1574678002.415,513,567,None,Move,office
1574678002.431,510,564,None,Move,office
1574678002.446,507,563,None,Move,office
1574678002.462,506,563,None,Move,office
1574678002.478,504,561,None,Move,office
1574678002.4929998,502,561,None,Move,office
1574678002.5089998,495,561,None,Move,office
1574678002.524,490,561,None,Move,office
1574678002.54,487,561,None,Move,office
1574678002.556,483,561,None,Move,office
1574678002.571,481,561,None,Move,office
1574678002.587,479,561,None,Move,office
1574678002.6339998,477,561,None,Move,office
1574678002.649,476,561,None,Move,office
1574678002.665,475,561,None,Move,office
1574678002.681,472,561,None,Move,office
1574678002.696,471,561,None,Move,office
1574678002.712,471,561,None,Move,office
1574678002.728,469,561,None,Move,office
1574678002.806,468,561,None,Move,office
1574678003.042,466,561,None,Move,office
1574678003.1020002,464,562,None,Move,office
1574678003.1179998,463,562,None,Move,office
1574678003.1339998,463,564,None,Move,office
1574678003.15,460,569,None,Move,office
1574678003.165,457,576,None,Move,office
1574678003.181,454,579,None,Move,office
1574678003.197,452,585,None,Move,office
1574678003.212,452,587,None,Move,office
1574678003.228,450,591,None,Move,office
1574678003.2589998,450,592,None,Move,office
1574678003.275,450,593,None,Move,office
1574678003.29,450,594,None,Move,office
1574678003.306,450,595,None,Move,office
1574678003.369,450,597,None,Move,office
1574678003.3839998,450,597,None,Move,office
1574678003.79,450,597,Left,Pressed,office
1574678003.8879998,450,597,Left,Released,office
1574678004.355,450,600,None,Move,office
1574678004.371,450,602,None,Move,office
1574678004.3860002,450,603,None,Move,office
1574678004.4020002,450,606,None,Move,office
1574678004.418,450,607,None,Move,office
1574678004.938,450,608,Left,Pressed,office
1574678005.056,450,608,Left,Released,office
1574678005.1339998,450,608,None,Move,office
1574678005.149,449,600,None,Move,office
1574678005.165,449,584,None,Move,office
1574678005.181,446,555,None,Move,office
1574678005.196,437,526,None,Move,office
1574678005.212,430,508,None,Move,office
1574678005.2270002,429,507,None,Move,office
1574678005.29,429,507,Left,Pressed,office
1574678005.4,429,507,Left,Released,office
1574678005.655,428,507,None,Move,office
1574678005.67,428,508,None,Move,office
1574678005.686,429,513,None,Move,office
1574678005.701,432,519,None,Move,office
1574678005.717,434,525,None,Move,office
1574678005.7329998,437,527,None,Move,office
1574678005.904,437,527,None,Move,office
1574678006.543,437,527,Left,Pressed,office
1574678006.715,437,527,Left,Released,office
1574678007.2370002,441,527,None,Move,office
1574678007.252,441,527,None,Move,office
1574678007.268,452,527,None,Move,office
1574678007.284,503,529,None,Move,office
1574678007.299,629,532,None,Move,office
1574678007.315,756,544,None,Move,office
1574678007.331,860,553,None,Move,office
1574678007.346,914,558,None,Move,office
1574678007.465,925,562,None,Move,office
1574678007.481,924,563,None,Move,office
1574678007.496,916,565,None,Move,office
1574678007.512,897,570,None,Move,office
1574678007.528,873,575,None,Move,office
1574678007.543,781,588,None,Move,office
1574678007.544,726,593,None,Move,office
1574678007.56,616,600,None,Move,office
1574678007.576,568,600,None,Move,office
1574678007.591,503,600,None,Move,office
1574678007.607,500,600,None,Move,office
1574678007.654,499,600,None,Move,office
1574678007.669,496,595,None,Move,office
1574678007.685,492,589,None,Move,office
1574678007.701,488,583,None,Move,office
1574678007.716,485,579,None,Move,office
1574678007.732,473,569,None,Move,office
1574678007.7470002,465,563,None,Move,office
1574678007.7629998,460,558,None,Move,office
1574678007.779,456,552,None,Move,office
1574678007.794,452,546,None,Move,office
1574678007.81,450,542,None,Move,office
1574678007.826,447,538,None,Move,office
1574678007.841,445,535,None,Move,office
1574678007.904,444,535,Left,Pressed,office
1574678008.019,444,535,Left,Released,office
1574678008.094,444,535,Left,Pressed,office
1574678008.187,444,535,Left,Released,office
1574678009.296,446,535,None,Move,office
1574678009.312,447,535,None,Move,office
1574678009.327,449,535,None,Move,office
1574678009.33,451,535,None,Move,office
1574678009.346,458,538,None,Move,office
1574678009.359,460,539,None,Move,office
1574678009.36,465,544,None,Move,office
1574678009.3760002,478,551,None,Move,office
1574678009.407,483,557,None,Move,office
1574678011.715,484,557,None,Move,office
1574678011.73,483,557,None,Move,office
1574678012.649,482,557,None,Move,office
1574678012.671,479,557,None,Move,office
1574678012.6720002,475,557,None,Move,office
1574678012.688,466,557,None,Move,office
1574678012.704,458,557,None,Move,office
1574678012.719,444,554,None,Move,office
1574678012.735,432,535,None,Move,office
1574678012.7510002,421,511,None,Move,office
1574678012.766,410,485,None,Move,office
1574678012.782,402,458,None,Move,office
1574678012.7970002,398,429,None,Move,office
1574678012.813,394,397,None,Move,office
1574678012.821,391,380,None,Move,office
1574678012.837,387,347,None,Move,office
1574678012.853,377,314,None,Move,office
1574678012.8679998,367,287,None,Move,office
1574678012.8839998,358,264,None,Move,office
1574678012.899,349,242,None,Move,office
1574678012.915,342,222,None,Move,office
1574678012.924,340,214,None,Move,office
1574678012.94,333,199,None,Move,office
1574678012.96,331,185,None,Move,office
1574678012.976,329,178,None,Move,office
1574678012.9910002,329,172,None,Move,office
1574678013.0070002,329,169,None,Move,office
1574678013.022,329,166,None,Move,office
1574678013.039,329,164,None,Move,office
1574678013.056,329,162,None,Move,office
1574678013.087,329,157,None,Move,office
1574678013.103,328,154,None,Move,office
1574678013.12,327,149,None,Move,office
1574678013.1220002,327,149,None,Move,office
1574678013.255,327,145,None,Move,office
1574678013.27,327,144,None,Move,office
1574678013.286,327,144,Left,Pressed,office
1574678013.38,327,144,Left,Released,office
1574678013.395,327,144,None,Move,office
1574678013.426,327,145,None,Move,office
1574678013.4420002,327,146,None,Move,office
1574678013.457,327,147,None,Move,office
1574678027.829,327,147,None,Move,office
1574678027.845,322,141,None,Move,office
1574678027.8679998,317,133,None,Move,office
1574678027.875,310,119,None,Move,office
1574678027.883,307,115,None,Move,office
1574678027.891,299,106,None,Move,office
1574678027.899,288,94,None,Move,office
1574678027.907,275,82,None,Move,office
1574678027.911,258,64,None,Move,office
1574678027.927,221,26,None,Move,office
1574678027.9420002,207,9,None,Move,office
1574678027.958,204,3,None,Move,office
1574678027.974,201,3,None,Move,office
1574678028.502,208,3,None,Move,office
1574678028.5170002,209,3,None,Move,office
1574678028.533,240,15,None,Move,office
1574678028.549,316,73,None,Move,office
1574678028.564,372,140,None,Move,office
1574678028.58,419,220,None,Move,office
1574678028.595,441,263,None,Move,office
1574678028.611,493,347,None,Move,office
1574678028.627,548,429,None,Move,office
1574678028.6420002,599,486,None,Move,office
1574678028.658,636,518,None,Move,office
1574678028.673,654,530,None,Move,office
1574678028.708,660,533,None,Move,office
1574678028.711,662,533,None,Move,office
1574678028.7270002,667,531,None,Move,office
1574678028.742,674,527,None,Move,office
1574678028.758,686,520,None,Move,office
1574678028.78,702,513,None,Move,office
1574678028.796,729,505,None,Move,office
1574678028.811,765,497,None,Move,office
1574678028.827,798,493,None,Move,office
1574678028.844,827,492,None,Move,office
1574678028.851,840,491,None,Move,office
1574678028.867,860,491,None,Move,office
1574678028.8820002,877,489,None,Move,office
1574678028.8979998,892,488,None,Move,office
1574678028.913,901,488,None,Move,office
1574678028.945,906,488,None,Move,office
1574678028.96,909,488,None,Move,office
1574678028.976,916,491,None,Move,office
1574678028.9910002,919,494,None,Move,office
1574678029.0070002,922,498,None,Move,office
1574678029.0229998,923,499,None,Move,office
1574678029.038,925,501,None,Move,office
1574678029.0579998,925,502,None,Move,office
1574678029.137,925,503,Left,Pressed,office
1574678029.23,925,503,Left,Released,office
1574678029.246,926,504,None,Move,office
1574678035.56,927,504,None,Move,office
1574678035.576,927,504,None,Move,office
1574678035.592,925,506,None,Move,office
1574678035.603,915,512,None,Move,office
1574678035.603,891,527,None,Move,office
1574678035.619,851,554,None,Move,office
1574678035.635,776,602,None,Move,office
1574678035.65,778,602,None,Move,office
1574678035.666,780,602,None,Move,office
1574678035.6820002,777,605,None,Move,office
1574678035.697,776,606,None,Move,office
1574678035.7129998,765,612,None,Move,office
1574678035.728,739,628,None,Move,office
1574678035.744,685,652,None,Move,office
1574678035.76,628,675,None,Move,office
1574678035.775,578,692,None,Move,office
1574678035.791,547,702,None,Move,office
1574678035.8070002,527,706,None,Move,office
1574678035.822,517,705,None,Move,office
1574678035.8379998,509,698,None,Move,office
1574678035.853,497,685,None,Move,office
1574678035.869,482,669,None,Move,office
1574678035.885,462,653,None,Move,office
1574678035.9,438,635,None,Move,office
1574678035.916,403,615,None,Move,office
1574678035.9320002,381,605,None,Move,office
1574678035.948,325,587,None,Move,office
1574678035.9629998,250,564,None,Move,office
1574678035.979,168,538,None,Move,office
1574678035.994,86,510,None,Move,office
1574678036.01,21,481,None,Move,office
1574678036.025,-22,460,None,Move,office
1574678036.041,-14,445,None,Move,office
1574678036.06,-9,432,None,Move,office
1574678036.076,-6,418,None,Move,office
1574678036.091,-5,401,None,Move,office
1574678036.092,-3,389,None,Move,office
1574678036.1079998,-3,377,None,Move,office
1574678036.1239998,-3,353,None,Move,office
1574678036.139,-3,331,None,Move,office
1574678036.1420002,-1,323,None,Move,office
1574678036.161,0,307,None,Move,office
1574678036.177,0,294,None,Move,office
1574678036.1929998,0,280,None,Move,office
1574678036.2029998,0,275,None,Move,office
1574678036.206,1,269,None,Move,office
1574678036.222,5,261,None,Move,office
1574678036.2370002,9,257,None,Move,office
1574678036.2529998,15,257,None,Move,office
1574678036.269,18,257,None,Move,office
1574678036.284,20,256,None,Move,office
1574678036.305,23,256,None,Move,office
1574678036.321,24,256,None,Move,office
1574678036.34,27,256,None,Move,office
1574678036.356,28,256,None,Move,office
1574678036.371,32,256,None,Move,office
1574678036.387,33,256,None,Move,office
1574678036.403,36,256,None,Move,office
1574678036.5779998,38,257,None,Move,office
1574678037.6239998,40,258,None,Move,office
1574678037.64,41,258,None,Move,office
1574678037.655,110,250,None,Move,office
1574678037.671,333,219,None,Move,office
1574678037.6829998,476,199,None,Move,office
1574678037.684,640,173,None,Move,office
1574678037.7,1031,113,None,Move,office
1574678037.715,1255,83,None,Move,office
1574678037.731,1756,7,None,Move,office
1574678037.746,2164,-43,None,Move,office
1574678037.762,2130,-48,None,Move,office
1574678037.778,2077,-49,None,Move,office
1574678037.793,2012,-43,None,Move,office
1574678037.809,1956,-24,None,Move,office
1574678037.825,1920,-1,None,Move,office
1574678037.887,1919,0,Left,Pressed,office
1574678037.996,1919,0,Left,Released,office
1574678038.012,1918,2,None,Move,office
1574678038.028,1915,3,None,Move,office
1574678038.043,1900,11,None,Move,office
1574678038.059,1889,18,None,Move,office
1574678038.075,1882,24,None,Move,office
1574678038.09,1872,32,None,Move,office
1574678038.106,1866,37,None,Move,office
1574678038.121,1857,43,None,Move,office
1574678038.137,1839,56,None,Move,office
1574678038.153,1800,79,None,Move,office
1574678038.168,1700,121,None,Move,office
1574678038.184,1655,137,None,Move,office
1574678038.199,1604,153,None,Move,office
1574678038.211,1495,189,None,Move,office
1574678038.22,1434,209,None,Move,office
1574678038.2270002,1373,228,None,Move,office
1574678038.235,1308,251,None,Move,office
1574678038.244,1243,273,None,Move,office
1574678038.26,1052,337,None,Move,office
1574678038.275,998,357,None,Move,office
1574678038.291,908,388,None,Move,office
1574678038.306,817,423,None,Move,office
1574678038.322,782,440,None,Move,office
1574678038.3379998,756,456,None,Move,office
1574678038.353,731,473,None,Move,office
1574678038.369,709,488,None,Move,office
1574678038.385,688,501,None,Move,office
1574678038.4,671,510,None,Move,office
1574678038.416,669,511,None,Move,office
1574678038.431,668,511,None,Move,office
1574678038.447,664,512,None,Move,office
1574678038.4629998,657,515,None,Move,office
1574678038.478,649,518,None,Move,office
1574678038.494,644,521,None,Move,office
1574678038.51,638,523,None,Move,office
1574678038.525,637,525,None,Move,office
1574678038.541,636,527,None,Move,office
1574678038.556,635,527,None,Move,office
1574678038.619,635,526,None,Move,office
1574678038.6339998,635,525,None,Move,office
1574678038.65,642,522,None,Move,office
1574678038.666,675,507,None,Move,office
1574678038.681,787,468,None,Move,office
1574678038.697,1006,410,None,Move,office
1574678038.7129998,1309,329,None,Move,office
1574678038.728,1613,229,None,Move,office
1574678038.744,1852,124,None,Move,office
