client_timestamp,x,y,button,state,window
1569575171.948,305,124,None,Move,office
1569575171.961,305,125,None,Move,office
1569575185.396,303,127,None,Move,office
1569575185.413,303,128,None,Move,office
1569575185.424,283,132,None,Move,office
1569575185.436,249,141,None,Move,office
1569575185.447,185,161,None,Move,office
1569575185.458,49,203,None,Move,office
1569575185.469,4,219,None,Move,office
1569575185.479,3,220,None,Move,office
1569575185.656,2,222,None,Move,office
1569575185.673,-3,226,None,Move,office
1569575185.689,-3,233,None,Move,office
1569575185.704,-2,237,None,Move,office
1569575185.719,-2,251,None,Move,office
1569575185.734,0,293,None,Move,office
1569575185.748,0,361,None,Move,office
1569575185.7629998,1,416,None,Move,office
1569575185.7770002,2,440,None,Move,office
1569575185.792,2,443,None,Move,office
1569575185.8070002,2,444,None,Move,office
1569575185.87,4,445,None,Move,office
1569575185.896,4,445,None,Move,office
1569575185.913,10,441,None,Move,office
1569575185.929,18,431,None,Move,office
1569575185.946,28,419,None,Move,office
1569575185.962,34,413,None,Move,office
1569575185.979,38,409,None,Move,office
1569575185.995,43,405,None,Move,office
1569575186.014,47,399,None,Move,office
1569575186.032,53,392,None,Move,office
1569575186.049,60,380,None,Move,office
1569575186.066,65,365,None,Move,office
1569575186.083,70,348,None,Move,office
1569575186.1,75,330,None,Move,office
1569575186.117,80,319,None,Move,office
1569575186.135,82,315,None,Move,office
1569575186.187,84,314,Left,Pressed,office
1569575186.187,84,314,None,Drag,office
1569575186.187,84,314,Left,Released,office
1569575186.424,85,314,None,Move,office
1569575186.44,86,315,None,Move,office
1569575186.4529998,92,315,None,Move,office
1569575186.468,99,315,None,Move,office
1569575186.479,106,315,None,Move,office
1569575186.494,131,315,None,Move,office
1569575186.512,185,315,None,Move,office
1569575186.526,290,315,None,Move,office
1569575186.541,439,315,None,Move,office
1569575186.556,534,315,None,Move,office
1569575186.5670002,766,315,None,Move,office
1569575186.584,1056,315,None,Move,office
1569575186.597,1390,310,None,Move,office
1569575186.61,1559,307,None,Move,office
1569575186.6220002,1884,287,None,Move,office
1569575186.6339998,2040,272,None,Move,office
1569575186.645,2225,235,None,Move,office
1569575186.659,2062,212,None,Move,office
1569575186.675,2176,167,None,Move,office
1569575186.688,2128,117,None,Move,office
1569575186.702,2071,68,None,Move,office
1569575186.714,1975,44,None,Move,office
1569575186.7270002,2005,-3,None,Move,office
1569575186.74,1969,-43,None,Move,office
1569575186.7529998,1932,-13,None,Move,office
1569575186.765,1934,-20,None,Move,office
1569575186.7770002,1923,-8,None,Move,office
1569575186.794,1922,-16,None,Move,office
1569575186.8079998,1919,-7,None,Move,office
1569575186.821,1920,-3,None,Move,office
1569575186.923,1919,0,Left,Pressed,office
1569575187.035,1919,0,Left,Released,office
1569575187.1,1919,0,None,Move,office
1569575187.1160002,1918,2,None,Move,office
1569575187.135,1907,17,None,Move,office
1569575187.15,1877,44,None,Move,office
1569575187.157,1852,63,None,Move,office
1569575187.179,1790,106,None,Move,office
1569575187.196,1691,164,None,Move,office
1569575187.2129998,1617,207,None,Move,office
1569575187.226,1577,232,None,Move,office
1569575187.242,1489,287,None,Move,office
1569575187.256,1412,336,None,Move,office
