client_timestamp,x,y,button,state,window
1574664985.8779998,1378,453,None,Move,office
1574664985.897,1378,456,None,Move,office
1574664985.9329998,1377,458,None,Move,office
1574665208.222,1376,458,None,Move,office
1574665208.3720002,1377,461,None,Move,office
1574665208.393,1380,466,None,Move,office
1574665208.414,1371,467,None,Move,office
1574665208.436,1244,493,None,Move,office
1574665208.459,1047,501,None,Move,office
1574665208.481,739,461,None,Move,office
1574665208.5029998,386,403,None,Move,office
1574665208.524,-52,331,None,Move,office
1574665208.5470002,-463,264,None,Move,office
1574665208.571,-336,247,None,Move,office
1574665208.594,-97,255,None,Move,office
1574665208.615,-21,264,None,Move,office
1574665208.637,0,274,None,Move,office
1574665208.658,0,282,None,Move,office
1574665208.679,-5,291,None,Move,office
1574665208.697,-9,300,None,Move,office
1574665208.7229998,-15,309,None,Move,office
1574665208.744,-15,316,None,Move,office
1574665208.765,-4,317,None,Move,office
1574665208.805,-1,317,None,Move,office
1574665208.831,5,314,None,Move,office
1574665208.856,12,312,None,Move,office
1574665208.879,32,312,None,Move,office
1574665208.901,77,325,None,Move,office
1574665208.923,124,348,None,Move,office
1574665208.945,146,367,None,Move,office
1574665208.966,152,374,None,Move,office
1574665208.9889998,153,384,None,Move,office
1574665209.01,153,397,None,Move,office
1574665209.031,153,423,None,Move,office
1574665209.053,153,433,None,Move,office
1574665209.075,153,437,None,Move,office
1574665209.097,153,443,None,Move,office
1574665209.119,152,449,None,Move,office
1574665209.139,152,453,None,Move,office
1574665209.22,152,455,None,Move,office
1574665209.246,152,456,None,Move,office
1574665209.2670002,152,462,None,Move,office
1574665209.3520002,152,462,Left,Pressed,office
1574665209.464,152,462,Left,Released,office
1574665209.7029998,152,462,None,Move,office
1574665209.718,152,461,None,Move,office
1574665209.815,152,461,None,Move,office
1574665209.863,152,461,Left,Pressed,office
1574665209.992,152,461,Left,Released,office
1574665210.583,153,460,None,Move,office
1574665210.6,159,458,None,Move,office
1574665210.62,182,451,None,Move,office
1574665210.639,247,429,None,Move,office
1574665210.657,382,394,None,Move,office
1574665210.676,476,372,None,Move,office
1574665210.696,560,352,None,Move,office
1574665210.716,630,336,None,Move,office
1574665210.735,654,329,None,Move,office
1574665210.7570002,663,323,None,Move,office
1574665210.8070002,665,323,None,Move,office
1574665210.8279998,667,322,None,Move,office
1574665210.856,668,322,None,Move,office
1574665210.8760002,672,320,None,Move,office
1574665210.895,679,316,None,Move,office
1574665210.908,680,315,None,Move,office
1574665211.031,680,315,None,Move,office
1574665211.045,678,315,None,Move,office
1574665211.06,676,318,None,Move,office
1574665211.073,667,322,None,Move,office
1574665211.091,660,323,None,Move,office
1574665211.107,654,327,None,Move,office
1574665211.121,649,329,None,Move,office
1574665211.1360002,644,330,None,Move,office
1574665211.149,644,331,None,Move,office
1574665211.163,640,332,None,Move,office
1574665211.177,640,332,None,Move,office
1574665211.191,637,332,None,Move,office
1574665211.205,636,332,None,Move,office
1574665211.218,633,332,None,Move,office
1574665211.2370002,631,332,None,Move,office
1574665211.2529998,630,332,None,Move,office
1574665211.266,628,332,None,Move,office
1574665211.28,625,332,None,Move,office
1574665211.293,625,332,None,Move,office
1574665211.3070002,624,332,None,Move,office
1574665211.321,622,332,None,Move,office
1574665211.335,622,332,None,Move,office
1574665211.3479998,619,330,None,Move,office
1574665211.367,618,329,None,Move,office
1574665211.3820002,617,329,None,Move,office
1574665211.396,617,327,None,Move,office
1574665211.407,616,326,None,Move,office
1574665211.416,614,325,None,Move,office
1574665211.428,612,323,None,Move,office
1574665211.438,611,322,None,Move,office
1574665211.447,610,322,None,Move,office
1574665211.454,609,321,None,Move,office
1574665211.468,608,320,None,Move,office
1574665211.4770002,605,317,None,Move,office
1574665211.4870002,605,317,None,Move,office
1574665211.5110002,603,316,None,Move,office
1574665211.522,603,316,None,Move,office
1574665211.536,600,315,None,Move,office
