client_timestamp,x,y,button,state,window
1578985426.7729998,330,391,None,Move,office
1578985426.822,330,392,None,Move,office
1578985426.836,338,392,None,Move,office
1578985426.869,344,390,None,Move,office
1578985510.51,335,455,None,Move,office
1578985510.53,317,571,None,Move,office
1578985510.545,277,891,None,Move,office
1578985510.563,260,1109,None,Move,office
1578985510.579,253,1229,None,Move,office
1578985510.592,244,1183,None,Move,office
1578985510.605,240,1145,None,Move,office
1578985510.62,238,1100,None,Move,office
1578985510.63,238,1108,None,Move,office
1578985510.647,238,1088,None,Move,office
1578985510.659,239,1080,None,Move,office
1578985510.6720002,241,1079,None,Move,office
1578985510.685,242,1078,None,Move,office
1578985510.697,248,1067,None,Move,office
1578985510.718,257,1049,None,Move,office
1578985510.722,267,1032,None,Move,office
1578985510.745,280,1020,None,Move,office
1578985510.7589998,292,1009,None,Move,office
1578985510.772,298,1005,None,Move,office
1578985510.785,309,1000,None,Move,office
1578985510.799,317,997,None,Move,office
1578985510.813,321,997,None,Move,office
1578985510.863,385,1015,None,Move,office
1578985510.8779998,399,1019,None,Move,office
1578985510.891,421,1024,None,Move,office
1578985510.906,430,1027,None,Move,office
1578985510.92,444,1032,None,Move,office
1578985510.934,456,1036,None,Move,office
1578985510.948,461,1041,None,Move,office
1578985510.954,463,1044,None,Move,office
1578985510.975,468,1048,None,Move,office
1578985510.9889998,471,1051,None,Move,office
1578985511.002,474,1053,None,Move,office
1578985511.016,476,1055,None,Move,office
1578985511.17,479,1057,None,Move,office
1578985511.1829998,482,1058,None,Move,office
1578985511.196,488,1058,None,Move,office
1578985511.206,493,1059,None,Move,office
1578985511.225,507,1062,None,Move,office
1578985511.2389998,515,1062,None,Move,office
1578985511.255,523,1062,None,Move,office
1578985511.272,528,1062,None,Move,office
1578985511.284,529,1062,None,Move,office
1578985511.404,530,1062,None,Move,office
1578985511.427,530,1062,Left,Pressed,office
1578985511.5070002,530,1062,Left,Released,office
1578985511.554,530,1062,None,Move,browsing
1578985511.573,528,1059,None,Move,browsing
1578985511.607,517,974,None,Move,browsing
1578985511.6320002,497,810,None,Move,browsing
1578985511.649,487,693,None,Move,browsing
1578985511.668,477,571,None,Move,browsing
1578985511.691,464,473,None,Move,browsing
1578985511.709,460,414,None,Move,browsing
1578985511.7329998,451,318,None,Move,browsing
