client_timestamp,x,y,button,state,window
1572096454.732,1826,569,Left,Pressed,browsing
1572096454.947,1826,569,Left,Released,browsing
1572096463.573,1819,574,None,Move,browsing
1572096463.581,1804,586,None,Move,browsing
1572096463.593,1792,594,None,Move,browsing
1572096463.603,1779,600,None,Move,browsing
1572096463.611,1766,610,None,Move,browsing
1572096463.6260002,1755,617,None,Move,browsing
1572096463.637,1743,621,None,Move,browsing
1572096463.6479998,1733,624,None,Move,browsing
1572096463.661,1720,629,None,Move,browsing
1572096463.671,1711,630,None,Move,browsing
1572096463.6829998,1703,632,None,Move,browsing
1572096463.695,1700,633,None,Move,browsing
1572096463.708,1697,634,None,Move,browsing
1572096463.715,1694,637,None,Move,browsing
1572096463.73,1691,638,None,Move,browsing
1572096463.742,1687,639,None,Move,browsing
1572096463.752,1684,640,None,Move,browsing
1572096463.764,1682,640,None,Move,browsing
1572096463.775,1680,641,None,Move,browsing
1572096463.786,1677,642,None,Move,browsing
1572096463.7970002,1675,644,None,Move,browsing
1572096463.806,1672,645,None,Move,browsing
1572096463.82,1669,647,None,Move,browsing
1572096463.8279998,1668,647,None,Move,browsing
1572096463.842,1668,648,None,Move,browsing
1572096463.854,1667,649,None,Move,browsing
1572096463.8639998,1666,651,None,Move,browsing
1572096463.877,1665,652,None,Move,browsing
1572096463.8879998,1664,652,None,Move,browsing
1572096463.897,1663,652,None,Move,browsing
1572096463.91,1663,653,None,Move,browsing
1572096463.923,1662,653,None,Move,browsing
1572096463.934,1662,654,None,Move,browsing
1572096463.9529998,1661,654,None,Move,browsing
1572096463.968,1661,655,None,Move,browsing
1572096463.982,1660,655,None,Move,browsing
1572096464.1720002,1660,655,Left,Pressed,browsing
1572096464.3879998,1660,655,Left,Released,browsing
1572096465.315,1660,656,None,Move,browsing
1572096465.325,1660,657,None,Move,browsing
1572096465.3379998,1660,657,None,Move,browsing
1572096465.3479998,1660,658,None,Move,browsing
1572096465.3579998,1659,659,None,Move,browsing
1572096465.3660002,1659,660,None,Move,browsing
1572096465.379,1659,661,None,Move,browsing
1572096465.391,1659,661,None,Move,browsing
1572096465.4020002,1659,662,None,Move,browsing
1572096465.409,1659,663,None,Move,browsing
1572096465.423,1659,664,None,Move,browsing
1572096465.434,1659,665,None,Move,browsing
1572096465.445,1659,665,None,Move,browsing
1572096465.458,1658,666,None,Move,browsing
1572096465.467,1658,667,None,Move,browsing
1572096465.48,1658,668,None,Move,browsing
1572096465.4910002,1658,668,None,Move,browsing
1572096465.502,1658,669,None,Move,browsing
1572096465.512,1658,670,None,Move,browsing
1572096465.524,1658,672,None,Move,browsing
1572096465.535,1658,673,None,Move,browsing
1572096465.542,1657,673,None,Move,browsing
1572096465.555,1657,674,None,Move,browsing
1572096465.571,1657,675,None,Move,browsing
1572096465.584,1657,676,None,Move,browsing
1572096465.6020002,1657,677,None,Move,browsing
1572096465.62,1657,678,None,Move,browsing
1572096465.6379998,1657,679,None,Move,browsing
1572096465.656,1657,681,None,Move,browsing
1572096465.674,1657,682,None,Move,browsing
1572096465.6920002,1657,682,None,Move,browsing
1572096465.707,1656,683,None,Move,browsing
1572096465.7270002,1656,685,None,Move,browsing
1572096465.744,1656,686,None,Move,browsing
