client_timestamp,x,y,button,state,window
1577454730.361,25,973,None,Move,office
1577454730.524,26,973,None,Move,office
1577454730.681,27,973,None,Move,office
1577454730.696,27,973,None,Move,office
1577454730.725,28,973,None,Move,office
1577454730.74,29,973,None,Move,office
1577454730.819,30,971,None,Move,office
1577454730.855,30,969,None,Move,office
1577454730.8739998,32,968,None,Move,office
1577454730.89,34,966,None,Move,office
1577454730.906,35,965,None,Move,office
1577454730.984,36,963,None,Move,office
1577454730.9989998,37,961,None,Move,office
1577454731.015,38,959,None,Move,office
1577454731.031,40,956,None,Move,office
1577454731.046,45,951,None,Move,office
1577454731.062,51,944,None,Move,office
1577454731.077,62,928,None,Move,office
1577454731.093,71,919,None,Move,office
1577454731.109,90,903,None,Move,office
1577454731.1239998,121,881,None,Move,office
1577454731.14,164,847,None,Move,office
1577454731.156,201,815,None,Move,office
1577454731.171,231,787,None,Move,office
1577454731.187,244,776,None,Move,office
1577454731.2029998,261,759,None,Move,office
1577454731.219,274,739,None,Move,office
1577454731.2229998,283,725,None,Move,office
1577454731.2429998,297,690,None,Move,office
1577454731.2470002,306,668,None,Move,office
1577454731.262,322,628,None,Move,office
1577454731.278,334,597,None,Move,office
1577454731.294,342,573,None,Move,office
1577454731.309,346,556,None,Move,office
1577454731.325,347,540,None,Move,office
1577454731.341,349,523,None,Move,office
1577454731.356,349,505,None,Move,office
1577454731.3720002,349,490,None,Move,office
1577454731.387,349,484,None,Move,office
1577454731.403,349,481,None,Move,office
1577454731.419,349,480,None,Move,office
1577454731.434,349,478,None,Move,office
1577454731.45,349,475,None,Move,office
1577454731.466,349,471,None,Move,office
1577454731.481,349,468,None,Move,office
1577454764.218,349,465,None,Move,office
1577454764.2329998,349,464,None,Move,office
1577454764.255,334,412,None,Move,office
1577454764.256,327,385,None,Move,office
1577454764.272,318,366,None,Move,office
1577454764.615,316,359,None,Move,office
1577454764.631,316,354,None,Move,office
1577454764.694,316,353,None,Move,office
1577454764.709,318,357,None,Move,office
1577454764.725,320,366,None,Move,office
1577454764.74,324,378,None,Move,office
1577454764.756,331,389,None,Move,office
1577454764.775,338,401,None,Move,office
1577454764.791,347,413,None,Move,office
1577454764.806,357,426,None,Move,office
1577454764.822,366,444,None,Move,office
1577454764.8379998,373,462,None,Move,office
1577454764.853,383,488,None,Move,office
1577454764.869,395,519,None,Move,office
1577454764.8839998,405,548,None,Move,office
1577454764.9,413,571,None,Move,office
1577454764.916,420,585,None,Move,office
1577454764.931,427,597,None,Move,office
1577454764.947,433,606,None,Move,office
1577454764.962,437,614,None,Move,office
1577454764.978,439,622,None,Move,office
1577454764.994,441,636,None,Move,office
1577454765.0089998,441,651,None,Move,office
1577454765.041,441,657,None,Move,office
1577454765.056,440,663,None,Move,office
1577454765.072,436,669,None,Move,office
1577454765.087,432,679,None,Move,office
1577454765.103,425,691,None,Move,office
1577454765.119,422,697,None,Move,office
1577454765.1339998,420,701,None,Move,office
1577454765.143,418,705,None,Move,office
1577454765.147,417,708,None,Move,office
1577454765.1620002,416,715,None,Move,office
1577454765.178,416,724,None,Move,office
1577454765.194,415,738,None,Move,office
1577454765.209,412,758,None,Move,office
1577454765.225,411,785,None,Move,office
1577454765.2410002,411,808,None,Move,office
1577454765.256,411,833,None,Move,office
1577454765.272,411,866,None,Move,office
1577454765.2870002,411,907,None,Move,office
1577454765.303,411,946,None,Move,office
1577454765.319,411,963,None,Move,office
1577454765.335,411,991,None,Move,office
1577454765.35,411,1012,None,Move,office
1577454765.3660002,411,1031,None,Move,office
1577454765.381,411,1048,None,Move,office
1577454765.397,411,1055,None,Move,office
1577454765.444,411,1056,None,Move,office
1577454765.5070002,411,1056,None,Move,office
1577454765.522,411,1056,None,Move,office
1577454765.585,413,1052,None,Move,office
1577454765.6,417,1050,None,Move,office
1577454765.6160002,420,1050,None,Move,office
1577454765.6360002,444,1049,None,Move,office
1577454765.651,467,1049,None,Move,office
