client_timestamp,x,y,button,state,window
1570375592.072,1563,978,Left,Pressed,file system
1570375592.29,1563,978,Left,Released,file system
1570375746.5229998,1563,973,None,Move,file system
1570375746.56,1569,957,None,Move,file system
1570375746.593,1586,929,None,Move,file system
1570375746.62,1610,896,None,Move,file system
1570375746.644,1635,866,None,Move,file system
1570375746.673,1655,852,None,Move,file system
1570375746.697,1662,848,None,Move,file system
1570375746.732,1665,847,None,Move,file system
1570375746.765,1666,847,None,Move,file system
1570375746.793,1667,847,None,Move,file system
1570375746.837,1667,847,None,Move,file system
1570375746.861,1622,847,None,Move,file system
1570375746.887,1543,838,None,Move,file system
1570375746.9120002,1484,810,None,Move,file system
1570375746.941,1444,753,None,Move,file system
1570375746.966,1439,715,None,Move,file system
1570375746.994,1442,704,None,Move,file system
1570375747.2770002,1422,676,None,Move,file system
1570375747.31,1399,643,None,Move,file system
1570375747.341,1381,611,None,Move,file system
1570375747.381,1375,604,None,Move,file system
1570375747.41,1372,601,None,Move,file system
1570375747.439,1372,600,None,Move,file system
1570375747.4629998,1371,600,None,Move,file system
1570375747.474,1370,599,None,Move,file system
1570375747.488,1369,596,None,Move,file system
1570375747.5010002,1367,594,None,Move,file system
1570375747.51,1363,591,None,Move,file system
1570375747.522,1360,589,None,Move,file system
1570375747.536,1358,588,None,Move,file system
1570375747.545,1357,587,None,Move,file system
1570375747.5579998,1356,586,None,Move,file system
1570375747.57,1355,585,None,Move,file system
1570375747.579,1353,585,None,Move,file system
1570375747.592,1352,585,None,Move,file system
1570375747.604,1351,584,None,Move,file system
1570375747.615,1350,583,None,Move,file system
1570375747.63,1350,582,None,Move,file system
1570375747.644,1350,579,None,Move,file system
1570375747.664,1355,567,None,Move,file system
1570375747.686,1358,560,None,Move,file system
1570375747.701,1362,553,None,Move,file system
1570375747.715,1365,546,None,Move,file system
1570375747.729,1366,544,None,Move,file system
1570375747.7770002,1366,543,None,Move,file system
1570375747.793,1366,541,None,Move,file system
1570375747.806,1366,540,None,Move,file system
1570375747.821,1367,540,None,Move,file system
1570375748.054,1367,540,Left,Pressed,file system
1570375748.269,1367,540,Left,Released,browsing
1570375752.306,1356,544,None,Move,browsing
1570375752.349,1336,545,None,Move,browsing
1570375752.375,1316,547,None,Move,browsing
1570375752.395,1300,549,None,Move,browsing
1570375752.419,1285,554,None,Move,browsing
1570375752.439,1271,558,None,Move,browsing
