client_timestamp,x,y,button,state,window
1574194792.531,1904,488,None,Move,browsing
1574194792.539,1905,486,None,Move,browsing
1574194792.546,1905,484,None,Move,browsing
1574194792.554,1905,482,None,Move,browsing
1574194792.562,1905,479,None,Move,browsing
1574194792.569,1905,477,None,Move,browsing
1574194792.577,1905,475,None,Move,browsing
1574194792.584,1905,474,None,Move,browsing
1574194792.591,1905,472,None,Move,browsing
1574194792.599,1905,469,None,Move,browsing
1574194792.607,1905,468,None,Move,browsing
1574194792.6139998,1905,466,None,Move,browsing
1574194792.6220002,1905,464,None,Move,browsing
1574194792.63,1904,462,None,Move,browsing
1574194792.637,1904,458,None,Move,browsing
1574194792.644,1903,454,None,Move,browsing
1574194792.6520002,1903,451,None,Move,browsing
1574194792.659,1903,448,None,Move,browsing
1574194792.667,1903,446,None,Move,browsing
1574194792.674,1902,444,None,Move,browsing
1574194792.6820002,1902,442,None,Move,browsing
1574194792.689,1902,439,None,Move,browsing
1574194792.697,1902,438,None,Move,browsing
1574194792.705,1902,437,None,Move,browsing
1574194792.7129998,1902,436,None,Move,browsing
1574194792.7270002,1902,435,None,Move,browsing
1574194792.734,1902,435,None,Move,browsing
1574194792.754,1902,434,None,Move,browsing
1574194792.772,1902,433,None,Move,browsing
1574194792.811,1902,432,None,Move,browsing
1574194792.85,1902,430,None,Move,browsing
1574194792.887,1902,429,None,Move,browsing
1574194792.9020002,1902,429,None,Move,browsing
1574194792.924,1902,428,None,Move,browsing
1574194792.938,1902,427,None,Move,browsing
1574194792.954,1902,426,None,Move,browsing
1574194792.97,1902,425,None,Move,browsing
1574194792.9770002,1902,424,None,Move,browsing
1574194792.992,1902,423,None,Move,browsing
1574194792.9989998,1902,422,None,Move,browsing
1574194793.0070002,1902,421,None,Move,browsing
1574194793.014,1902,420,None,Move,browsing
1574194793.022,1902,419,None,Move,browsing
1574194793.029,1902,417,None,Move,browsing
1574194793.036,1902,415,None,Move,browsing
1574194793.043,1902,412,None,Move,browsing
1574194793.05,1902,410,None,Move,browsing
1574194793.0579998,1903,407,None,Move,browsing
1574194793.065,1903,405,None,Move,browsing
1574194793.074,1903,400,None,Move,browsing
1574194793.08,1903,397,None,Move,browsing
1574194793.0879998,1903,395,None,Move,browsing
1574194793.095,1903,393,None,Move,browsing
1574194793.103,1903,390,None,Move,browsing
1574194793.11,1903,388,None,Move,browsing
1574194793.1179998,1903,386,None,Move,browsing
1574194793.125,1903,385,None,Move,browsing
1574194793.133,1903,385,None,Move,browsing
1574194793.14,1903,384,None,Move,browsing
1574194793.147,1903,383,None,Move,browsing
1574194793.1620002,1903,381,None,Move,browsing
1574194793.177,1903,380,None,Move,browsing
1574194793.1920002,1903,379,None,Move,browsing
1574194793.215,1903,378,None,Move,browsing
1574194793.697,1903,377,None,Move,browsing
1574194793.719,1903,373,None,Move,browsing
1574194793.725,1903,371,None,Move,browsing
1574194793.731,1903,369,None,Move,browsing
1574194793.7370002,1903,367,None,Move,browsing
1574194793.745,1903,366,None,Move,browsing
1574194793.7529998,1903,364,None,Move,browsing
1574194793.76,1903,364,None,Move,browsing
1574194793.768,1903,363,None,Move,browsing
1574194793.775,1903,362,None,Move,browsing
1574194793.782,1903,360,None,Move,browsing
1574194793.7970002,1903,359,None,Move,browsing
1574194793.805,1903,358,None,Move,browsing
1574194793.819,1903,357,None,Move,browsing
1574194793.826,1903,357,None,Move,browsing
1574194799.8879998,1903,355,None,Move,browsing
1574194799.907,1902,345,None,Move,browsing
1574194799.9120002,1901,341,None,Move,browsing
1574194799.919,1900,336,None,Move,browsing
1574194799.926,1899,330,None,Move,browsing
1574194799.9329998,1899,328,None,Move,browsing
1574194799.94,1899,326,None,Move,browsing
1574194799.949,1899,323,None,Move,browsing
1574194799.956,1899,321,None,Move,browsing
1574194799.9629998,1899,320,None,Move,browsing
1574194799.97,1899,319,None,Move,browsing
1574194799.978,1899,318,None,Move,browsing
1574194799.986,1899,317,None,Move,browsing
1574194799.994,1899,316,None,Move,browsing
1574194800.0,1899,316,None,Move,browsing
1574194800.0110002,1899,314,None,Move,browsing
1574194800.024,1899,313,None,Move,browsing
1574194800.046,1899,312,None,Move,browsing
1574194800.061,1899,311,None,Move,browsing
1574194800.091,1899,310,None,Move,browsing
1574194800.135,1899,310,None,Move,browsing
1574194800.744,1898,307,None,Move,browsing
1574194800.755,1896,302,None,Move,browsing
1574194800.76,1896,298,None,Move,browsing
1574194800.771,1895,294,None,Move,browsing
1574194800.778,1895,292,None,Move,browsing
1574194800.786,1895,290,None,Move,browsing
1574194800.793,1894,287,None,Move,browsing
1574194800.8,1894,285,None,Move,browsing
1574194800.8070002,1894,283,None,Move,browsing
1574194800.815,1894,282,None,Move,browsing
1574194800.823,1894,281,None,Move,browsing
1574194800.829,1894,277,None,Move,browsing
1574194800.837,1893,275,None,Move,browsing
1574194800.845,1893,272,None,Move,browsing
1574194800.853,1893,270,None,Move,browsing
1574194800.86,1892,266,None,Move,browsing
