client_timestamp,x,y,button,state,window
1572639297.4329998,1402,277,Left,Pressed,browsing
1572639297.663,1402,277,Left,Released,browsing
1572639354.863,1375,290,None,Move,browsing
1572639354.873,1325,311,None,Move,browsing
1572639354.8820002,1260,328,None,Move,browsing
1572639354.8920002,1200,342,None,Move,browsing
1572639354.9,1137,350,None,Move,browsing
1572639354.914,1058,359,None,Move,browsing
1572639354.925,975,368,None,Move,browsing
1572639354.935,889,377,None,Move,browsing
1572639354.945,815,379,None,Move,browsing
1572639354.956,745,385,None,Move,browsing
1572639354.967,692,385,None,Move,browsing
1572639354.978,661,381,None,Move,browsing
1572639354.988,622,376,None,Move,browsing
1572639355.0010002,602,372,None,Move,browsing
1572639355.012,591,369,None,Move,browsing
1572639355.022,585,368,None,Move,browsing
1572639355.036,582,367,None,Move,browsing
1572639355.049,581,367,None,Move,browsing
1572639355.0570002,580,366,None,Move,browsing
1572639355.072,579,366,None,Move,browsing
1572639355.084,578,364,None,Move,browsing
1572639355.095,577,363,None,Move,browsing
1572639355.1020002,576,363,None,Move,browsing
1572639355.115,575,362,None,Move,browsing
1572639355.13,575,362,None,Move,browsing
1572639355.14,574,362,None,Move,browsing
1572639355.151,574,361,None,Move,browsing
1572639355.1620002,572,360,None,Move,browsing
1572639355.174,572,359,None,Move,browsing
1572639355.185,568,357,None,Move,browsing
1572639355.1920002,563,354,None,Move,browsing
1572639355.206,551,349,None,Move,browsing
1572639355.217,538,346,None,Move,browsing
1572639355.228,528,343,None,Move,browsing
1572639355.238,514,343,None,Move,browsing
1572639355.2510002,499,345,None,Move,browsing
1572639355.26,483,348,None,Move,browsing
1572639355.2729998,468,354,None,Move,browsing
1572639355.286,454,364,None,Move,browsing
1572639355.2970002,441,374,None,Move,browsing
1572639355.3079998,428,382,None,Move,browsing
1572639355.3179998,417,392,None,Move,browsing
1572639355.327,409,403,None,Move,browsing
1572639355.337,405,408,None,Move,browsing
1572639355.346,399,415,None,Move,browsing
1572639355.356,397,418,None,Move,browsing
1572639355.3679998,396,419,None,Move,browsing
1572639355.379,395,420,None,Move,browsing
1572639355.3879998,393,421,None,Move,browsing
1572639355.621,366,432,None,Move,browsing
1572639355.63,341,442,None,Move,browsing
1572639355.643,307,444,None,Move,browsing
1572639355.6520002,279,444,None,Move,browsing
1572639355.665,254,443,None,Move,browsing
1572639355.677,238,439,None,Move,browsing
1572639355.6920002,228,436,None,Move,browsing
1572639355.704,223,434,None,Move,browsing
1572639355.714,219,432,None,Move,browsing
1572639355.725,217,431,None,Move,browsing
1572639355.736,217,431,None,Move,browsing
1572639355.7470002,216,430,None,Move,browsing
1572639355.755,214,429,None,Move,browsing
1572639355.768,213,428,None,Move,browsing
1572639355.7770002,212,428,None,Move,browsing
1572639355.79,212,427,None,Move,browsing
1572639355.8,211,426,None,Move,browsing
1572639355.811,211,425,None,Move,browsing
1572639355.822,210,425,None,Move,browsing
1572639355.832,210,424,None,Move,browsing
1572639355.843,210,423,None,Move,browsing
1572639355.8579998,209,422,None,Move,browsing
1572639355.88,209,421,None,Move,browsing
1572639355.895,208,421,None,Move,browsing
1572639355.908,208,420,None,Move,browsing
1572639355.94,208,420,None,Move,browsing
1572639355.9910002,206,420,None,Move,browsing
1572639356.644,206,420,Left,Pressed,browsing
1572639356.695,206,420,Left,Released,browsing
1572639357.599,206,420,None,Move,browsing
1572639357.6360002,207,420,None,Move,browsing
1572639358.569,224,411,None,Move,browsing
1572639358.579,252,403,None,Move,browsing
1572639358.589,297,391,None,Move,browsing
1572639358.599,356,383,None,Move,browsing
1572639358.613,415,378,None,Move,browsing
1572639358.6220002,497,378,None,Move,browsing
1572639358.635,578,378,None,Move,browsing
1572639358.646,664,384,None,Move,browsing
1572639358.655,748,399,None,Move,browsing
1572639358.665,821,420,None,Move,browsing
1572639358.678,875,442,None,Move,browsing
1572639358.688,910,458,None,Move,browsing
1572639358.699,941,474,None,Move,browsing
1572639358.711,962,489,None,Move,browsing
1572639358.718,977,501,None,Move,browsing
1572639358.734,989,515,None,Move,browsing
1572639358.748,997,526,None,Move,browsing
1572639358.7589998,1003,536,None,Move,browsing
1572639358.7770002,1004,540,None,Move,browsing
1572639358.796,1004,543,None,Move,browsing
1572639359.1379998,1001,546,None,Move,browsing
1572639359.154,995,550,None,Move,browsing
1572639359.176,987,554,None,Move,browsing
1572639359.198,980,557,None,Move,browsing
1572639359.217,973,559,None,Move,browsing
1572639359.236,968,560,None,Move,browsing
1572639359.254,965,561,None,Move,browsing
1572639359.274,963,561,None,Move,browsing
1572639359.2970002,962,561,None,Move,browsing
1572639359.3170002,961,561,None,Move,browsing
1572639359.333,960,561,None,Move,browsing
1572639359.356,959,561,None,Move,browsing
1572639359.3779998,959,561,None,Move,browsing
1572639359.3979998,958,561,None,Move,browsing
1572639359.416,957,561,None,Move,browsing
1572639359.437,956,561,None,Move,browsing
1572639359.457,956,561,None,Move,browsing
1572639359.476,955,561,None,Move,browsing
1572639359.498,955,561,None,Move,browsing
1572639359.514,954,561,None,Move,browsing
1572639359.536,953,561,None,Move,browsing
1572639359.555,952,562,None,Move,browsing
1572639359.577,951,563,None,Move,browsing
1572639359.595,950,564,None,Move,browsing
1572639359.6220002,950,565,None,Move,browsing
1572639359.6420002,949,566,None,Move,browsing
1572639359.663,947,567,None,Move,browsing
1572639359.684,947,568,None,Move,browsing
1572639359.702,947,568,None,Move,browsing
1572639359.724,946,569,None,Move,browsing
1572639360.006,946,569,Left,Pressed,browsing
1572639360.229,946,569,Left,Released,browsing
1572639363.65,954,557,None,Move,browsing
1572639363.658,970,537,None,Move,browsing
1572639363.67,993,507,None,Move,browsing
1572639363.6820002,1022,473,None,Move,browsing
1572639363.691,1057,438,None,Move,browsing
1572639363.704,1108,390,None,Move,browsing
1572639363.715,1143,358,None,Move,browsing
1572639363.724,1189,323,None,Move,browsing
1572639363.732,1226,296,None,Move,browsing
1572639363.746,1275,267,None,Move,browsing
1572639363.756,1315,248,None,Move,browsing
1572639363.768,1337,239,None,Move,browsing
1572639363.778,1351,236,None,Move,browsing
1572639363.789,1364,233,None,Move,browsing
1572639363.802,1370,233,None,Move,browsing
1572639363.82,1372,233,None,Move,browsing
1572639363.837,1372,233,None,Move,browsing
1572639374.209,1353,248,None,Move,browsing
1572639374.217,1305,278,None,Move,browsing
1572639374.231,1263,309,None,Move,browsing
1572639374.24,1248,324,None,Move,browsing
1572639374.2489998,1207,348,None,Move,browsing
1572639374.2629998,1185,366,None,Move,browsing
1572639374.27,1163,392,None,Move,browsing
