client_timestamp,x,y,button,state,window
1576654717.004,943,575,None,Move,office
1576654717.029,943,575,None,Move,office
1576654717.05,934,568,None,Move,office
1576654717.07,929,564,None,Move,office
1576654717.091,926,561,None,Move,office
1576654717.1120002,918,555,None,Move,office
1576654717.135,911,549,None,Move,office
1576654717.157,904,544,None,Move,office
1576654717.181,881,526,None,Move,office
1576654717.2,877,525,None,Move,office
1576654767.8839998,873,522,None,Move,office
1576654767.916,869,519,None,Move,office
1576654767.9429998,844,508,None,Move,office
1576654767.967,762,487,None,Move,office
1576654767.995,636,461,None,Move,office
1576654768.021,567,434,None,Move,office
1576654768.049,535,391,None,Move,office
1576654768.083,520,330,None,Move,office
1576654768.109,526,256,None,Move,office
1576654768.1360002,587,180,None,Move,office
1576654768.161,709,113,None,Move,office
1576654768.185,866,64,None,Move,office
1576654768.208,982,41,None,Move,office
1576654768.232,1022,38,None,Move,office
1576654768.255,1039,41,None,Move,office
1576654768.278,1067,48,None,Move,office
1576654768.301,1093,53,None,Move,office
1576654768.324,1144,68,None,Move,office
1576654768.347,1192,85,None,Move,office
1576654768.37,1215,91,None,Move,office
1576654768.396,1218,91,None,Move,office
1576654768.421,1220,91,None,Move,office
1576654768.445,1231,91,None,Move,office
1576654768.4729998,1239,91,None,Move,office
1576654768.498,1248,99,None,Move,office
1576654768.53,1267,120,None,Move,office
1576654768.563,1286,135,None,Move,office
1576654768.593,1292,138,None,Move,office
1576654768.6179998,1296,138,None,Move,office
1576654768.643,1298,138,None,Move,office
1576654768.845,1298,138,Left,Pressed,office
1576654768.845,1298,138,None,Drag,office
1576654768.8679998,1290,138,None,Drag,office
1576654768.891,1205,138,None,Drag,office
1576654768.914,985,138,None,Drag,office
1576654768.9420002,796,138,None,Drag,office
1576654768.967,768,138,None,Drag,office
1576654768.967,768,138,Left,Released,office
1576654769.341,761,138,None,Move,office
1576654769.3639998,759,139,None,Move,office
1576654769.387,778,146,None,Move,office
1576654769.41,810,163,None,Move,office
1576654769.434,845,196,None,Move,office
1576654769.457,904,257,None,Move,office
1576654769.481,990,347,None,Move,office
1576654769.5070002,1094,458,None,Move,office
1576654769.531,1212,571,None,Move,office
1576654769.556,1322,670,None,Move,office
1576654769.58,1425,745,None,Move,office
1576654769.605,1481,787,None,Move,office
1576654769.627,1515,809,None,Move,office
1576654769.651,1531,819,None,Move,office
1576654769.674,1539,822,None,Move,office
1576654769.794,1540,823,None,Move,office
1576654769.8170002,1545,821,None,Move,office
1576654769.841,1557,815,None,Move,office
1576654769.8639998,1586,810,None,Move,office
1576654769.887,1614,806,None,Move,office
1576654769.91,1617,805,None,Move,office
1576654769.934,1614,796,None,Move,office
1576654769.957,1605,783,None,Move,office
1576654769.98,1599,776,None,Move,office
1576654770.0029998,1593,770,None,Move,office
1576654770.226,1593,770,Left,Pressed,office
1576654770.354,1593,770,Left,Released,office
1576654771.9420002,1590,770,None,Move,office
1576654771.972,1570,770,None,Move,office
1576654772.002,1405,757,None,Move,office
1576654772.022,1353,741,None,Move,office
1576654772.049,1297,712,None,Move,office
1576654772.07,1174,692,None,Move,office
1576654772.085,1051,701,None,Move,office
1576654772.0979998,940,710,None,Move,office
1576654772.1120002,895,712,None,Move,office
1576654772.1239998,836,710,None,Move,office
1576654772.137,799,696,None,Move,office
1576654772.151,785,688,None,Move,office
1576654772.164,776,681,None,Move,office
1576654772.178,762,671,None,Move,office
1576654772.191,756,666,None,Move,office
1576654772.2,744,658,None,Move,office
1576654772.217,740,656,None,Move,office
1576654772.231,737,654,None,Move,office
1576654772.246,736,654,None,Move,office
1576654772.269,735,654,None,Move,office
1576654772.283,735,655,None,Move,office
1576654772.296,731,658,None,Move,office
1576654772.31,722,661,None,Move,office
1576654772.323,719,662,None,Move,office
1576654772.337,710,664,None,Move,office
1576654772.347,689,665,None,Move,office
1576654772.3620002,675,665,None,Move,office
1576654772.379,640,665,None,Move,office
1576654772.3920002,595,655,None,Move,office
1576654772.405,566,644,None,Move,office
1576654772.418,502,613,None,Move,office
1576654772.4320002,449,583,None,Move,office
1576654772.445,431,570,None,Move,office
1576654772.458,405,547,None,Move,office
1576654772.468,392,531,None,Move,office
1576654772.485,387,523,None,Move,office
1576654772.498,381,510,None,Move,office
1576654772.512,377,500,None,Move,office
1576654772.526,375,495,None,Move,office
1576654772.538,375,493,None,Move,office
1576654772.5879998,375,492,None,Move,office
1576654772.6120002,375,491,None,Move,office
1576654772.654,375,491,Left,Pressed,office
1576654772.798,375,491,Left,Released,office
1576654782.365,375,489,None,Move,office
1576654782.383,375,488,None,Move,office
1576654782.414,375,487,None,Move,office
1576654782.426,371,485,None,Move,office
1576654782.44,354,478,None,Move,office
1576654782.455,316,466,None,Move,office
1576654782.471,267,457,None,Move,office
1576654782.484,238,454,None,Move,office
1576654782.498,183,452,None,Move,office
1576654782.512,128,452,None,Move,office
1576654782.526,83,452,None,Move,office
1576654782.54,67,452,None,Move,office
1576654782.554,43,452,None,Move,office
1576654782.57,28,452,None,Move,office
1576654782.583,14,453,None,Move,office
1576654782.596,6,455,None,Move,office
1576654782.611,-10,455,None,Move,office
1576654782.625,0,455,None,Move,office
1576654782.687,4,456,None,Move,office
1576654782.714,9,456,None,Move,office
1576654782.74,124,464,None,Move,office
1576654782.7629998,255,472,None,Move,office
1576654782.789,387,492,None,Move,office
1576654782.813,443,501,None,Move,office
1576654782.84,461,510,None,Move,office
1576654782.865,473,521,None,Move,office
1576654782.891,476,524,None,Move,office
1576654783.042,476,524,None,Move,office
1576654783.0679998,470,519,None,Move,office
1576654783.094,457,513,None,Move,office
1576654783.119,442,512,None,Move,office
1576654783.143,418,512,None,Move,office
1576654783.166,409,512,None,Move,office
1576654783.19,407,512,None,Move,office
1576654783.3579998,406,512,None,Move,office
1576654783.3760002,402,512,None,Move,office
1576654783.393,401,512,None,Move,office
1576654783.406,398,512,None,Move,office
1576654783.419,396,512,None,Move,office
1576654783.552,396,512,None,Move,office
1576654783.6179998,396,512,Left,Pressed,office
1576654783.762,396,512,Left,Released,office
1576654783.771,396,514,None,Move,office
1576654783.788,397,516,None,Move,office
1576654783.8,399,518,None,Move,office
1576654783.813,399,519,None,Move,office
1576654783.8279998,399,521,None,Move,office
1576654783.8479998,399,525,None,Move,office
1576654783.8720002,399,526,None,Move,office
1576654783.895,397,531,None,Move,office
1576654783.919,391,534,None,Move,office
1576654783.9420002,388,534,None,Move,office
1576654783.965,384,534,None,Move,office
1576654783.988,375,529,None,Move,office
1576654784.0110002,369,526,None,Move,office
1576654784.042,366,522,None,Move,office
1576654784.066,365,520,None,Move,office
1576654784.089,363,518,None,Move,office
1576654784.161,359,514,None,Move,office
1576654784.185,356,511,None,Move,office
1576654784.43,356,511,Left,Pressed,office
1576654784.5779998,356,511,Left,Released,office
1576654787.512,356,510,None,Move,office
1576654787.594,356,507,None,Move,office
1576654787.6139998,363,504,None,Move,office
1576654787.6339998,384,494,None,Move,office
1576654787.654,406,489,None,Move,office
1576654787.675,426,494,None,Move,office
1576654787.696,436,508,None,Move,office
1576654787.716,445,522,None,Move,office
1576654787.75,446,525,None,Move,office
1576654787.775,446,527,None,Move,office
1576654787.795,447,530,None,Move,office
1576654787.816,447,532,None,Move,office
1576654787.836,449,533,None,Move,office
1576654787.857,451,533,None,Move,office
1576654787.8779998,458,533,None,Move,office
1576654787.8979998,470,533,None,Move,office
1576654787.92,478,533,None,Move,office
1576654787.94,479,533,None,Move,office
1576654787.994,481,533,None,Move,office
1576654788.015,484,531,None,Move,office
1576654788.0370002,485,530,None,Move,office
1576654788.072,486,528,None,Move,office
1576654788.094,486,528,None,Move,office
1576654788.17,486,528,Left,Pressed,office
1576654788.282,486,528,Left,Released,office
1576654788.296,486,527,None,Move,office
1576654788.311,488,525,None,Move,office
1576654788.325,491,517,None,Move,office
1576654788.347,492,505,None,Move,office
1576654788.37,493,497,None,Move,office
1576654788.394,493,495,None,Move,office
1576654788.522,493,492,None,Move,office
1576654788.544,493,488,None,Move,office
1576654788.5670002,493,471,None,Move,office
1576654788.59,486,436,None,Move,office
1576654788.613,480,421,None,Move,office
1576654788.698,480,421,Left,Pressed,office
1576654788.8739998,480,421,Left,Released,office
1576654791.531,480,421,None,Move,office
1576654791.554,484,425,None,Move,office
1576654791.579,489,429,None,Move,office
1576654791.601,495,433,None,Move,office
1576654791.625,504,435,None,Move,office
1576654791.647,517,435,None,Move,office
1576654791.67,525,435,None,Move,office
1576654791.6920002,528,435,None,Move,office
1576654791.716,533,435,None,Move,office
1576654791.74,542,440,None,Move,office
1576654791.7629998,551,453,None,Move,office
1576654791.786,554,457,None,Move,office
1576654791.835,555,461,None,Move,office
1576654791.861,557,464,None,Move,office
1576654791.883,557,467,None,Move,office
1576654791.904,557,469,None,Move,office
1576654791.996,557,468,None,Move,office
1576654792.021,558,466,None,Move,office
1576654792.0779998,558,466,Left,Pressed,office
1576654792.222,558,466,Left,Released,office
1576654792.823,558,466,None,Move,office
1576654792.938,558,466,None,Move,office
1576654792.961,559,470,None,Move,office
1576654792.985,564,483,None,Move,office
1576654793.012,570,496,None,Move,office
1576654793.095,572,497,None,Move,office
1576654793.1239998,573,498,None,Move,office
1576654793.177,574,499,None,Move,office
1576654793.191,575,499,None,Move,office
1576654793.205,581,493,None,Move,office
1576654793.217,588,486,None,Move,office
1576654793.232,594,480,None,Move,office
1576654793.246,599,467,None,Move,office
1576654793.262,600,458,None,Move,office
1576654793.28,600,453,None,Move,office
1576654793.296,600,451,None,Move,office
1576654793.313,600,448,None,Move,office
1576654793.33,602,440,None,Move,office
1576654793.344,604,436,None,Move,office
1576654793.363,607,433,None,Move,office
1576654793.38,607,431,None,Move,office
1576654793.3979998,613,428,None,Move,office
1576654793.416,622,425,None,Move,office
1576654793.4329998,638,421,None,Move,office
1576654793.452,654,418,None,Move,office
1576654793.47,655,418,None,Move,office
1576654794.265,656,417,None,Move,office
1576654794.291,657,417,None,Move,office
1576654794.3179998,658,416,None,Move,office
1576654794.441,659,416,None,Move,office
1576654794.823,659,415,None,Move,office
1576654796.092,659,414,None,Move,office
1576654796.109,659,413,None,Move,office
1576654796.123,659,411,None,Move,office
1576654796.485,659,409,None,Move,office
1576654796.508,659,405,None,Move,office
1576654796.532,653,397,None,Move,office
1576654798.585,653,396,None,Move,office
1576654798.607,656,398,None,Move,office
1576654798.627,679,413,None,Move,office
1576654798.654,702,425,None,Move,office
1576654798.675,733,442,None,Move,office
1576654798.697,762,456,None,Move,office
1576654798.72,812,470,None,Move,office
1576654798.745,813,470,None,Move,office
1576654798.7670002,814,469,None,Move,office
1576654798.789,822,464,None,Move,office
1576654798.809,828,460,None,Move,office
1576654798.829,842,460,None,Move,office
1576654798.85,843,460,None,Move,office
1576654798.87,844,460,None,Move,office
1576654798.904,846,460,None,Move,office
1576654798.928,854,465,None,Move,office
1576654798.95,854,466,None,Move,office
1576654799.016,857,467,None,Move,office
1576654799.038,859,471,None,Move,office
1576654799.054,860,471,None,Move,office
1576654799.1139998,862,476,None,Move,office
1576654799.147,866,484,None,Move,office
1576654799.168,869,489,None,Move,office
1576654799.189,869,490,None,Move,office
1576654799.319,867,490,Left,Pressed,office
1576654799.319,867,490,None,Drag,office
1576654799.335,863,490,None,Drag,office
1576654799.335,863,490,Left,Released,office
1576654799.3579998,850,489,None,Move,office
1576654799.387,714,477,None,Move,office
1576654799.411,642,470,None,Move,office
1576654799.44,615,466,None,Move,office
1576654799.467,614,465,None,Move,office
1576654799.546,614,465,Left,Pressed,office
1576654799.658,614,465,Left,Released,office
1576654800.163,614,464,None,Move,office
1576654800.177,614,463,None,Move,office
1576654800.1920002,614,460,None,Move,office
1576654800.206,614,458,None,Move,office
1576654800.219,614,458,None,Move,office
1576654800.2329998,614,454,None,Move,office
1576654800.2610002,615,453,None,Move,office
1576654800.275,615,452,None,Move,office
1576654800.3720002,618,449,None,Move,office
1576654800.397,621,446,None,Move,office
1576654800.418,624,441,None,Move,office
1576654800.439,629,435,None,Move,office
1576654800.461,631,432,None,Move,office
1576654800.485,632,432,None,Move,office
1576654800.629,633,432,None,Move,office
1576654800.651,634,432,None,Move,office
1576654800.678,635,433,None,Move,office
1576654800.707,635,436,None,Move,office
1576654800.756,635,438,None,Move,office
1576654800.778,635,439,None,Move,office
1576654800.805,635,441,None,Move,office
1576654800.829,635,443,None,Move,office
1576654800.851,635,452,None,Move,office
1576654800.8739998,635,462,None,Move,office
1576654800.897,635,476,None,Move,office
1576654800.919,635,487,None,Move,office
1576654800.9429998,635,492,None,Move,office
1576654800.978,635,494,None,Move,office
1576654801.014,635,496,None,Move,office
1576654801.035,635,499,None,Move,office
1576654801.06,635,502,None,Move,office
1576654801.084,635,508,None,Move,office
1576654801.107,635,518,None,Move,office
1576654801.129,635,531,None,Move,office
1576654801.1520002,635,539,None,Move,office
1576654801.174,635,540,None,Move,office
1576654801.349,635,542,Left,Pressed,office
1576654801.349,635,542,None,Drag,office
1576654801.37,635,543,None,Drag,office
1576654801.39,635,544,None,Drag,office
1576654801.39,635,544,Left,Released,office
1576654801.71,635,544,None,Move,office
1576654801.729,635,544,None,Move,office
1576654801.7510002,636,537,None,Move,office
1576654801.998,636,536,None,Move,office
1576654802.021,636,529,None,Move,office
1576654802.042,636,524,None,Move,office
1576654802.219,636,523,None,Move,office
1576654802.24,636,522,None,Move,office
1576654802.254,636,520,None,Move,office
1576654802.264,638,519,None,Move,office
1576654802.28,640,516,None,Move,office
1576654802.294,641,515,None,Move,office
1576654802.3079998,643,513,None,Move,office
1576654802.323,644,511,None,Move,office
1576654802.337,646,508,None,Move,office
1576654802.35,647,506,None,Move,office
1576654802.363,649,505,None,Move,office
1576654802.3739998,649,502,None,Move,office
1576654802.4120002,649,500,None,Move,office
1576654802.43,650,497,None,Move,office
1576654802.447,651,495,None,Move,office
1576654802.464,651,495,None,Move,office
1576654802.4770002,651,494,None,Move,office
1576654802.498,652,491,None,Move,office
1576654802.515,653,490,None,Move,office
1576654802.574,653,487,None,Move,office
1576654802.596,653,486,None,Move,office
1576654802.619,653,483,None,Move,office
1576654802.669,653,481,None,Move,office
1576654802.6929998,653,480,None,Move,office
1576654804.055,653,480,None,Move,office
1576654806.556,653,479,None,Move,office
1576654806.5779998,653,477,None,Move,office
1576654806.599,653,477,None,Move,office
1576654807.423,653,475,None,Move,office
1576654807.448,653,474,None,Move,office
1576654807.6,653,474,None,Move,office
1576654807.65,653,475,None,Move,office
1576654808.698,653,474,None,Move,office
1576654808.708,653,474,None,Move,office
1576654812.106,653,473,None,Move,office
1576654812.641,653,473,None,Move,office
1576654812.661,653,474,None,Move,office
1576654812.865,653,474,None,Move,office
1576654813.71,653,474,None,Move,office
1576654813.873,653,474,None,Move,office
1576654814.069,653,475,None,Move,office
1576654814.083,653,476,None,Move,office
1576654814.097,653,478,None,Move,office
1576654814.111,653,479,None,Move,office
1576654814.1239998,653,480,None,Move,office
1576654814.137,653,480,None,Move,office
1576654814.151,653,483,None,Move,office
1576654814.165,653,483,None,Move,office
1576654814.18,653,484,None,Move,office
1576654814.195,653,485,None,Move,office
1576654815.613,653,485,None,Move,office
1576654815.629,653,489,None,Move,office
1576654815.643,652,490,None,Move,office
1576654815.87,651,490,None,Move,office
1576654815.893,651,492,None,Move,office
1576654815.916,648,501,None,Move,office
1576654815.94,641,531,None,Move,office
1576654815.967,621,594,None,Move,office
1576654815.99,600,636,None,Move,office
1576654816.014,586,656,None,Move,office
1576654816.059,584,660,None,Move,office
1576654816.084,578,662,None,Move,office
1576654816.107,562,673,None,Move,office
1576654816.13,553,680,None,Move,office
1576654816.15,552,680,None,Move,office
1576654816.27,552,680,Left,Pressed,office
1576654816.3979998,552,680,Left,Released,office
1576654816.475,552,680,None,Move,office
1576654816.4929998,552,679,None,Move,office
1576654816.5070002,552,679,None,Move,office
1576654816.521,560,676,None,Move,office
1576654816.536,566,672,None,Move,office
1576654816.555,571,670,None,Move,office
1576654816.569,576,668,None,Move,office
1576654817.2389998,577,668,None,Move,office
1576654817.2570002,578,666,None,Move,office
1576654817.269,578,664,None,Move,office
1576654817.285,579,663,None,Move,office
1576654817.298,581,660,None,Move,office
1576654817.312,581,658,None,Move,office
1576654817.326,581,658,None,Move,office
1576654817.897,581,657,None,Move,office
1576654818.295,582,656,None,Move,office
1576654818.313,582,656,None,Move,office
1576654824.301,582,653,None,Move,office
1576654824.33,584,649,None,Move,office
1576654824.356,585,646,None,Move,office
1576654825.855,585,645,None,Move,office
1576654825.871,585,644,None,Move,office
1576654825.8839998,587,641,None,Move,office
1576654826.313,588,639,None,Move,office
1576654826.342,589,637,None,Move,office
1576654826.471,589,635,None,Move,office
1576654826.4989998,589,635,None,Move,office
1576654826.6179998,587,637,None,Move,office
1576654826.644,586,638,None,Move,office
1576654827.3520002,586,638,None,Move,office
1576654827.559,585,638,None,Move,office
1576654827.6260002,585,638,None,Move,office
1576654827.88,585,637,None,Move,office
1576654827.905,585,637,None,Move,office
1576654827.93,585,634,None,Move,office
1576654828.298,585,632,None,Move,office
1576654828.322,585,626,None,Move,office
1576654828.341,585,614,None,Move,office
1576654828.365,585,607,None,Move,office
1576654828.385,585,603,None,Move,office
1576654828.9629998,585,602,None,Move,office
1576654828.996,585,603,None,Move,office
1576654829.021,585,603,None,Move,office
1576654829.077,585,604,None,Move,office
1576654829.101,585,605,None,Move,office
1576654829.669,585,606,None,Move,office
1576654829.687,581,611,None,Move,office
1576654829.702,576,617,None,Move,office
1576654829.715,572,618,None,Move,office
1576654829.728,569,619,None,Move,office
1576654829.746,567,619,None,Move,office
1576654829.764,566,619,None,Move,office
1576654829.778,564,619,None,Move,office
1576654829.791,561,619,None,Move,office
1576654829.804,560,619,None,Move,office
1576654829.8620002,559,619,None,Move,office
1576654829.8839998,554,625,None,Move,office
1576654829.907,553,626,None,Move,office
1576654829.956,552,626,None,Move,office
1576654829.98,549,625,None,Move,office
1576654830.004,549,624,None,Move,office
1576654830.226,549,622,None,Move,office
1576654830.252,548,618,None,Move,office
1576654830.276,546,605,None,Move,office
1576654830.3,546,594,None,Move,office
1576654830.324,544,591,None,Move,office
1576654830.6820002,544,591,None,Move,office
