client_timestamp,x,y,button,state,window
1570184405.601,1062,661,None,Move,office
1570184405.617,1062,661,None,Move,office
1570184405.639,1062,656,None,Move,office
1570184405.655,1062,653,None,Move,office
1570184405.873,1062,652,None,Move,office
1570184405.889,1065,649,None,Move,office
1570184405.905,1079,643,None,Move,office
1570184405.92,1093,641,None,Move,office
1570184405.936,1115,638,None,Move,office
1570184405.951,1118,637,None,Move,office
1570184435.103,1120,637,None,Move,office
1570184435.1179998,1121,637,None,Move,office
1570184435.139,1133,637,None,Move,office
1570184435.155,1161,640,None,Move,office
1570184435.171,1187,649,None,Move,office
1570184435.2029998,1197,651,None,Move,office
1570184435.219,1199,651,None,Move,office
1570184435.235,1210,644,None,Move,office
1570184435.2510002,1219,642,None,Move,office
1570184435.2670002,1240,632,None,Move,office
1570184435.282,1265,613,None,Move,office
1570184435.298,1290,591,None,Move,office
1570184435.313,1307,573,None,Move,office
1570184435.329,1314,566,None,Move,office
1570184435.344,1315,563,None,Move,office
1570184435.379,1315,562,None,Move,office
1570184435.387,1316,562,None,Move,office
1570184435.403,1318,560,None,Move,office
1570184435.419,1322,555,None,Move,office
1570184435.434,1324,545,None,Move,office
1570184435.45,1324,536,None,Move,office
1570184435.466,1327,523,None,Move,office
1570184435.481,1328,502,None,Move,office
1570184435.4970002,1328,489,None,Move,office
1570184435.512,1328,484,None,Move,office
1570184435.528,1328,482,None,Move,office
1570184435.575,1328,479,None,Move,office
1570184435.59,1328,478,None,Move,office
1570184435.606,1328,477,None,Move,office
1570184435.6220002,1328,474,None,Move,office
1570184435.637,1328,468,None,Move,office
1570184435.653,1327,460,None,Move,office
1570184435.668,1326,451,None,Move,office
1570184435.684,1323,438,None,Move,office
1570184435.827,1323,435,None,Move,office
1570184435.8279998,1323,434,None,Move,office
1570184435.844,1322,432,None,Move,office
1570184435.86,1322,429,None,Move,office
1570184435.875,1322,428,None,Move,office
1570184435.962,1322,428,Left,Pressed,office
1570184436.091,1322,428,Left,Released,office
1570184440.19,1322,427,None,Move,office
1570184440.347,1322,426,None,Move,office
1570184440.3620002,1324,426,None,Move,office
1570184440.3779998,1325,424,None,Move,office
1570184440.456,1328,423,None,Move,office
1570184440.471,1330,423,None,Move,office
1570184440.4870002,1336,423,None,Move,office
1570184440.5070002,1339,423,None,Move,office
1570184440.515,1340,423,None,Move,office
1570184440.531,1343,423,None,Move,office
1570184440.5470002,1344,420,None,Move,office
1570184440.562,1344,420,None,Move,office
1570184440.5779998,1344,417,None,Move,office
1570184440.594,1344,413,None,Move,office
1570184440.7329998,1344,413,Left,Pressed,office
1570184440.8579998,1344,413,Left,Released,office
1570184442.16,1345,413,None,Move,office
1570184442.175,1356,413,None,Move,office
