client_timestamp,x,y,button,state,window
1573131416.875,1826,177,None,Move,office
1573131416.891,1827,177,None,Move,office
1573131558.272,1846,181,None,Move,office
1573131558.288,1847,181,None,Move,office
1573131558.305,1969,224,None,Move,office
1573131558.32,1969,230,None,Move,office
1573131558.337,1964,218,None,Move,office
1573131558.353,1960,195,None,Move,office
1573131558.3679998,1977,159,None,Move,office
1573131558.3839998,2000,116,None,Move,office
1573131558.4,2000,71,None,Move,office
1573131558.415,1982,41,None,Move,office
1573131558.431,1954,28,None,Move,office
1573131558.462,1928,24,None,Move,office
1573131558.478,1919,24,None,Move,office
1573131558.4929998,1913,25,None,Move,office
1573131558.5089998,1910,25,None,Move,office
1573131558.556,1908,26,None,Move,office
1573131558.572,1907,26,None,Move,office
1573131558.587,1900,27,None,Move,office
1573131558.603,1886,27,None,Move,office
1573131558.619,1860,27,None,Move,office
1573131558.635,1836,27,None,Move,office
1573131558.65,1834,27,None,Move,office
1573131558.666,1833,27,None,Move,office
1573131558.681,1830,27,None,Move,office
1573131558.697,1827,28,None,Move,office
1573131558.712,1820,33,None,Move,office
1573131558.728,1810,43,None,Move,office
1573131558.745,1799,53,None,Move,office
1573131558.764,1785,64,None,Move,office
1573131558.78,1758,78,None,Move,office
1573131558.795,1703,102,None,Move,office
1573131558.811,1641,134,None,Move,office
1573131558.827,1605,162,None,Move,office
1573131558.842,1588,183,None,Move,office
1573131558.857,1582,198,None,Move,office
1573131558.873,1582,206,None,Move,office
1573131558.889,1588,211,None,Move,office
1573131558.905,1600,209,None,Move,office
1573131558.92,1619,196,None,Move,office
1573131558.936,1636,180,None,Move,office
1573131558.952,1648,167,None,Move,office
1573131558.972,1655,159,None,Move,office
1573131558.988,1660,157,None,Move,office
1573131559.0029998,1667,155,None,Move,office
1573131559.019,1672,152,None,Move,office
1573131559.036,1675,151,None,Move,office
1573131559.051,1680,151,None,Move,office
1573131559.0570002,1685,151,None,Move,office
1573131559.072,1704,155,None,Move,office
1573131559.0879998,1733,161,None,Move,office
1573131559.103,1764,163,None,Move,office
1573131559.121,1799,165,None,Move,office
1573131559.1360002,1835,165,None,Move,office
1573131559.1520002,1868,165,None,Move,office
1573131559.168,1897,165,None,Move,office
1573131559.1829998,1925,165,None,Move,office
1573131559.199,1932,165,None,Move,office
1573131559.215,1933,158,None,Move,office
1573131559.23,1931,142,None,Move,office
1573131559.246,1927,120,None,Move,office
1573131559.265,1923,91,None,Move,office
1573131559.28,1920,56,None,Move,office
1573131559.296,1919,20,None,Move,office
1573131559.3070002,1919,5,None,Move,office
1573131559.313,1917,-12,None,Move,office
1573131559.349,1913,-3,None,Move,office
1573131559.365,1912,0,None,Move,office
1573131559.381,1908,0,None,Move,office
1573131559.396,1897,0,None,Move,office
1573131559.4120002,1883,0,None,Move,office
1573131559.428,1828,1,None,Move,office
1573131559.4429998,1720,15,None,Move,office
1573131559.459,1580,45,None,Move,office
1573131559.474,1430,99,None,Move,office
1573131559.476,1357,130,None,Move,office
1573131559.492,1229,191,None,Move,office
1573131559.5070002,1176,220,None,Move,office
1573131559.5229998,1096,261,None,Move,office
1573131559.539,1049,293,None,Move,office
1573131559.555,1026,309,None,Move,office
1573131559.57,1006,324,None,Move,office
1573131559.587,990,335,None,Move,office
1573131559.59,987,339,None,Move,office
1573131559.606,984,345,None,Move,office
1573131559.6220002,983,350,None,Move,office
1573131559.644,982,356,None,Move,office
1573131559.66,976,363,None,Move,office
1573131559.676,974,369,None,Move,office
1573131559.691,973,380,None,Move,office
1573131559.707,972,388,None,Move,office
1573131559.722,972,398,None,Move,office
1573131559.738,971,402,None,Move,office
1573131559.754,971,405,None,Move,office
1573131559.769,971,410,None,Move,office
1573131559.785,970,423,None,Move,office
1573131559.801,968,433,None,Move,office
1573131559.8170002,962,446,None,Move,office
1573131559.833,954,463,None,Move,office
1573131559.8479998,950,474,None,Move,office
1573131559.879,949,477,None,Move,office
1573131559.911,947,481,None,Move,office
1573131559.926,944,486,None,Move,office
1573131559.9429998,943,490,None,Move,office
1573131559.959,943,497,None,Move,office
1573131560.006,943,497,Left,Pressed,office
1573131560.131,943,497,Left,Released,office
1573131560.926,941,499,None,Move,office
1573131560.9420002,935,500,None,Move,office
1573131560.958,913,501,None,Move,office
1573131560.9729998,883,501,None,Move,office
1573131560.9889998,850,501,None,Move,office
1573131561.005,835,501,None,Move,office
1573131561.02,791,503,None,Move,office
1573131561.036,761,505,None,Move,office
1573131561.052,732,510,None,Move,office
1573131561.0670002,720,511,None,Move,office
1573131561.083,684,518,None,Move,office
1573131561.0979998,662,521,None,Move,office
1573131561.1139998,648,524,None,Move,office
1573131561.13,648,524,None,Move,office
1573131561.1929998,646,525,None,Move,office
1573131561.209,643,526,None,Move,office
1573131561.232,637,531,None,Move,office
1573131561.2470002,631,537,None,Move,office
1573131561.2629998,623,544,None,Move,office
1573131561.279,611,553,None,Move,office
1573131561.294,597,562,None,Move,office
1573131561.31,590,567,None,Move,office
1573131561.486,589,568,None,Move,office
1573131561.502,589,569,None,Move,office
1573131561.52,590,572,None,Move,office
1573131561.536,595,576,None,Move,office
1573131561.551,599,580,None,Move,office
1573131561.5670002,604,584,None,Move,office
1573131561.583,607,585,None,Move,office
1573131561.5979998,613,588,None,Move,office
1573131561.6160002,616,588,None,Move,office
1573131561.795,617,590,Left,Pressed,office
1573131561.89,617,590,Left,Released,office
1573131561.9829998,618,590,None,Move,office
1573131561.9989998,620,589,None,Move,office
1573131562.014,626,584,None,Move,office
1573131562.03,634,578,None,Move,office
1573131562.046,642,574,None,Move,office
1573131562.061,653,571,None,Move,office
1573131562.077,660,568,None,Move,office
1573131562.092,669,566,None,Move,office
1573131562.1079998,680,561,None,Move,office
1573131562.1239998,694,559,None,Move,office
1573131562.139,706,555,None,Move,office
1573131562.155,727,548,None,Move,office
1573131562.171,752,538,None,Move,office
1573131562.186,782,527,None,Move,office
1573131562.202,815,513,None,Move,office
1573131562.217,848,500,None,Move,office
1573131562.2329998,882,488,None,Move,office
1573131562.2489998,910,477,None,Move,office
1573131562.265,933,466,None,Move,office
1573131562.28,949,456,None,Move,office
1573131562.296,957,451,None,Move,office
1573131562.312,967,444,None,Move,office
1573131562.316,971,442,None,Move,office
1573131562.331,979,438,None,Move,office
1573131562.349,991,432,None,Move,office
1573131562.3639998,996,429,None,Move,office
1573131562.38,998,426,None,Move,office
1573131562.427,1001,422,None,Move,office
1573131562.4420002,1005,421,None,Move,office
1573131562.458,1011,417,None,Move,office
1573131562.4770002,1016,416,None,Move,office
1573131562.4929998,1025,414,None,Move,office
1573131562.5089998,1031,414,None,Move,office
1573131562.524,1037,413,None,Move,office
1573131562.54,1041,411,None,Move,office
1573131562.556,1043,411,None,Move,office
1573131562.571,1050,409,None,Move,office
1573131562.587,1061,405,None,Move,office
1573131562.603,1075,403,None,Move,office
1573131562.6179998,1090,397,None,Move,office
1573131562.6339998,1097,394,None,Move,office
1573131562.649,1098,393,None,Move,office
1573131562.979,1100,389,None,Move,office
1573131562.995,1100,385,None,Move,office
1573131563.01,1100,379,None,Move,office
1573131563.026,1098,371,None,Move,office
1573131563.0470002,1097,366,None,Move,office
1573131563.055,1095,360,None,Move,office
1573131563.071,1091,353,None,Move,office
1573131563.087,1087,352,None,Move,office
1573131563.1020002,1087,349,None,Move,office
1573131563.1339998,1084,349,None,Move,office
1573131563.149,1080,350,None,Move,office
1573131563.165,1072,353,None,Move,office
1573131563.18,1062,357,None,Move,office
1573131563.196,1054,361,None,Move,office
1573131563.211,1040,369,None,Move,office
1573131563.2270002,1024,377,None,Move,office
1573131563.2429998,1003,388,None,Move,office
1573131563.262,978,399,None,Move,office
1573131563.2770002,954,410,None,Move,office
1573131563.293,933,419,None,Move,office
1573131563.312,912,427,None,Move,office
1573131563.3279998,896,434,None,Move,office
1573131563.343,888,440,None,Move,office
1573131563.4220002,887,440,Left,Pressed,office
1573131563.508,887,440,Left,Released,office
1573131565.86,886,444,None,Move,office
1573131565.875,886,449,None,Move,office
1573131565.891,879,465,None,Move,office
1573131565.909,874,481,None,Move,office
1573131565.928,871,490,None,Move,office
1573131565.928,871,491,None,Move,office
1573131566.022,871,493,None,Move,office
1573131566.069,871,495,None,Move,office
1573131566.085,871,499,None,Move,office
1573131566.1020002,871,502,None,Move,office
1573131566.117,871,505,None,Move,office
1573131566.133,871,510,None,Move,office
1573131566.149,871,510,Left,Pressed,office
1573131566.235,871,510,Left,Released,office
