client_timestamp,x,y,button,state,window
1568897631.5229998,356,224,None,Move,browsing
1568897650.815,356,224,None,Move,browsing
1568897650.847,353,224,None,Move,browsing
1568897650.855,349,227,None,Move,browsing
1568897650.879,348,228,None,Move,browsing
1568897651.2870002,347,228,None,Move,browsing
1568897651.306,346,228,None,Move,browsing
1568897651.316,344,231,None,Move,browsing
1568897651.34,343,233,None,Move,browsing
1568897651.347,343,233,None,Move,browsing
1568897651.355,345,233,None,Move,browsing
1568897651.363,354,233,None,Move,browsing
1568897651.3720002,369,233,None,Move,browsing
1568897651.3779998,383,233,None,Move,browsing
1568897651.387,384,233,None,Move,browsing
1568897651.395,385,233,None,Move,browsing
1568897656.171,385,234,None,Move,browsing
1568897656.187,392,231,None,Move,browsing
1568897656.195,401,226,None,Move,browsing
1568897656.2029998,447,198,None,Move,browsing
1568897656.211,533,155,None,Move,browsing
1568897656.219,646,104,None,Move,browsing
1568897656.2270002,762,59,None,Move,browsing
1568897656.235,884,16,None,Move,browsing
1568897656.2429998,992,-20,None,Move,browsing
1568897656.2510002,1067,-26,None,Move,browsing
1568897656.2589998,1108,-15,None,Move,browsing
1568897656.395,1109,-1,None,Move,browsing
1568897656.414,1109,0,None,Move,browsing
1568897656.424,1106,-2,None,Move,browsing
1568897656.4320002,1103,-1,None,Move,browsing
1568897656.439,1098,-2,None,Move,browsing
1568897656.444,1092,-2,None,Move,browsing
1568897656.451,1088,-2,None,Move,browsing
1568897656.46,1079,-4,None,Move,browsing
1568897656.467,1067,-6,None,Move,browsing
1568897656.475,1052,-4,None,Move,browsing
1568897656.482,1035,-4,None,Move,browsing
1568897656.4910002,1021,-3,None,Move,browsing
1568897656.4989998,1010,-1,None,Move,browsing
1568897656.5070002,1001,1,None,Move,browsing
1568897656.515,992,8,None,Move,browsing
1568897656.5229998,984,19,None,Move,browsing
1568897656.531,974,37,None,Move,browsing
1568897656.539,963,68,None,Move,browsing
1568897656.546,949,113,None,Move,browsing
1568897656.555,933,164,None,Move,browsing
1568897656.562,917,212,None,Move,browsing
1568897656.571,899,260,None,Move,browsing
1568897656.579,877,312,None,Move,browsing
1568897656.587,854,364,None,Move,browsing
1568897656.595,829,420,None,Move,browsing
1568897656.603,803,476,None,Move,browsing
1568897656.611,776,532,None,Move,browsing
1568897656.619,747,585,None,Move,browsing
1568897656.627,718,635,None,Move,browsing
1568897656.635,692,685,None,Move,browsing
1568897656.643,670,728,None,Move,browsing
1568897656.651,651,761,None,Move,browsing
1568897656.659,634,788,None,Move,browsing
1568897656.667,621,811,None,Move,browsing
1568897656.675,614,829,None,Move,browsing
1568897656.6820002,608,843,None,Move,browsing
1568897656.69,603,853,None,Move,browsing
1568897656.699,602,855,None,Move,browsing
1568897656.706,602,856,None,Move,browsing
1568897656.714,602,857,None,Move,browsing
1568897656.7229998,602,858,None,Move,browsing
1568897656.731,602,861,None,Move,browsing
1568897656.7389998,600,866,None,Move,browsing
1568897656.75,600,868,None,Move,browsing
1568897656.758,600,873,None,Move,browsing
1568897656.764,600,877,None,Move,browsing
1568897656.771,600,882,None,Move,browsing
1568897656.778,600,886,None,Move,browsing
