client_timestamp,x,y,button,state,window
1576832990.492,821,972,None,Move,browsing
1576832990.5029998,821,950,None,Move,browsing
1576832990.512,821,949,None,Move,browsing
1576833008.393,823,947,None,Move,browsing
1576833008.416,841,944,None,Move,browsing
1576833008.445,926,962,None,Move,browsing
1576833008.467,968,972,None,Move,browsing
1576833008.4889998,969,973,None,Move,browsing
1576833008.5570002,973,975,None,Move,browsing
1576833008.5779998,985,986,None,Move,browsing
1576833008.6,1111,1038,None,Move,browsing
1576833008.627,1366,1050,None,Move,browsing
1576833008.65,1608,957,None,Move,browsing
1576833008.674,1880,793,None,Move,browsing
1576833008.7,2202,598,None,Move,browsing
1576833008.722,2236,426,None,Move,browsing
1576833008.746,2161,304,None,Move,browsing
1576833008.7670002,1989,264,None,Move,browsing
1576833008.7970002,1927,259,None,Move,browsing
1576833008.8179998,1920,256,None,Move,browsing
1576833008.8379998,1917,251,None,Move,browsing
1576833008.8639998,1906,248,None,Move,browsing
1576833008.8839998,1889,241,None,Move,browsing
1576833008.909,1886,237,None,Move,browsing
1576833008.9889998,1886,236,None,Move,browsing
1576833009.012,1883,232,None,Move,browsing
1576833009.033,1875,223,None,Move,browsing
1576833009.054,1863,211,None,Move,browsing
1576833009.081,1849,201,None,Move,browsing
1576833009.15,1849,200,None,Move,browsing
1576833009.171,1848,186,None,Move,browsing
1576833009.198,1847,174,None,Move,browsing
1576833009.2229998,1847,169,None,Move,browsing
1576833009.245,1844,162,None,Move,browsing
1576833009.266,1844,158,None,Move,browsing
1576833009.288,1841,143,None,Move,browsing
1576833009.313,1829,110,None,Move,browsing
1576833009.335,1810,75,None,Move,browsing
1576833009.359,1800,53,None,Move,browsing
1576833009.3839998,1800,50,None,Move,browsing
1576833009.437,1800,46,None,Move,browsing
1576833009.452,1800,45,None,Move,browsing
1576833009.469,1800,44,None,Move,browsing
1576833009.5470002,1799,43,None,Move,browsing
1576833009.565,1799,42,None,Move,browsing
1576833009.579,1799,39,None,Move,browsing
1576833009.594,1798,36,None,Move,browsing
1576833009.609,1797,31,None,Move,browsing
1576833009.6260002,1797,26,None,Move,browsing
1576833009.647,1794,23,None,Move,browsing
1576833009.666,1794,21,None,Move,browsing
1576833009.74,1794,21,Left,Pressed,browsing
1576833009.835,1794,21,Left,Released,browsing
1576833009.869,1793,21,None,Move,browsing
1576833009.8860002,1791,21,None,Move,office
1576833009.9,1790,21,None,Move,office
1576833009.9120002,1782,26,None,Move,office
1576833009.929,1776,30,None,Move,office
1576833009.9420002,1756,41,None,Move,office
1576833009.955,1738,52,None,Move,office
1576833009.968,1673,85,None,Move,office
1576833009.9829998,1574,132,None,Move,office
1576833009.9970002,1518,158,None,Move,office
1576833010.012,1393,216,None,Move,office
1576833010.028,1262,274,None,Move,office
1576833010.043,1138,326,None,Move,office
1576833010.0570002,1028,367,None,Move,office
1576833010.073,928,401,None,Move,office
1576833010.089,850,425,None,Move,office
1576833010.1079998,782,445,None,Move,office
1576833010.131,693,471,None,Move,office
1576833010.1520002,641,486,None,Move,office
1576833010.174,629,489,None,Move,office
1576833010.196,627,491,None,Move,office
1576833010.271,623,491,None,Move,office
1576833010.3070002,617,490,None,Move,office
1576833010.329,600,488,None,Move,office
1576833010.3520002,564,485,None,Move,office
1576833010.3739998,533,484,None,Move,office
