client_timestamp,x,y,button,state,window
1572799823.056,1912,484,None,Move,browsing
1572799823.064,1912,484,None,Move,browsing
1572799823.093,1912,484,None,Move,browsing
1572799823.1320002,1912,485,None,Move,browsing
1572799823.175,1912,486,None,Move,browsing
1572799823.2129998,1912,487,None,Move,browsing
1572799823.2429998,1912,488,None,Move,browsing
1572799823.2729998,1912,490,None,Move,browsing
1572799823.296,1911,491,None,Move,browsing
1572799823.3479998,1911,492,None,Move,browsing
1572799823.365,1911,493,None,Move,browsing
1572799823.401,1911,494,None,Move,browsing
1572799823.4320002,1911,495,None,Move,browsing
1572799823.4529998,1911,496,None,Move,browsing
1572799823.472,1911,497,None,Move,browsing
1572799823.495,1911,498,None,Move,browsing
1572799823.519,1911,499,None,Move,browsing
1572799823.5370002,1911,500,None,Move,browsing
1572799823.565,1911,500,None,Move,browsing
1572799823.587,1911,501,None,Move,browsing
1572799823.604,1911,503,None,Move,browsing
1572799823.627,1911,504,None,Move,browsing
1572799823.649,1911,504,None,Move,browsing
1572799823.665,1911,505,None,Move,browsing
1572799823.688,1911,506,None,Move,browsing
1572799823.708,1911,507,None,Move,browsing
1572799823.732,1911,508,None,Move,browsing
1572799823.754,1911,510,None,Move,browsing
1572799823.778,1911,510,None,Move,browsing
1572799823.805,1911,511,None,Move,browsing
1572799823.835,1911,512,None,Move,browsing
1572799823.8579998,1910,512,None,Move,browsing
1572799823.8820002,1910,513,None,Move,browsing
1572799823.9020002,1910,514,None,Move,browsing
1572799823.925,1910,515,None,Move,browsing
1572799823.9629998,1910,516,None,Move,browsing
1572799837.381,1909,516,None,Move,browsing
1572799837.395,1909,518,None,Move,browsing
1572799837.406,1909,519,None,Move,browsing
1572799837.419,1907,520,None,Move,browsing
1572799837.434,1907,521,None,Move,browsing
1572799837.448,1906,522,None,Move,browsing
1572799837.472,1906,522,None,Move,browsing
1572799837.486,1906,523,None,Move,browsing
1572799837.51,1906,524,None,Move,browsing
1572799837.532,1906,526,None,Move,browsing
1572799837.569,1906,527,None,Move,browsing
1572799837.599,1906,528,None,Move,browsing
1572799837.66,1906,529,None,Move,browsing
1572799837.758,1905,529,None,Move,browsing
1572799839.084,1905,529,None,Move,browsing
1572799839.097,1905,529,None,Move,browsing
1572799839.16,1905,529,None,Move,browsing
1572799839.17,1905,529,None,Move,browsing
1572799839.1820002,1905,529,None,Move,browsing
1572799842.464,1904,529,None,Move,browsing
1572799842.793,1904,531,None,Move,browsing
1572799842.831,1904,532,None,Move,browsing
1572799842.846,1904,532,None,Move,browsing
1572799842.87,1904,533,None,Move,browsing
1572799842.8979998,1904,534,None,Move,browsing
1572799842.917,1904,534,None,Move,browsing
1572799842.945,1904,533,None,Move,browsing
1572799842.967,1904,533,None,Move,browsing
1572799842.9970002,1904,533,None,Move,browsing
1572799843.014,1904,534,None,Move,browsing
1572799843.095,1904,535,None,Move,browsing
1572799843.133,1904,536,None,Move,browsing
1572799843.1620002,1904,537,None,Move,browsing
1572799843.1920002,1904,538,None,Move,browsing
1572799843.214,1904,538,None,Move,browsing
1572799843.245,1904,540,None,Move,browsing
1572799843.281,1904,541,None,Move,browsing
1572799843.319,1904,542,None,Move,browsing
1572799843.369,1904,543,None,Move,browsing
1572799843.439,1904,544,None,Move,browsing
1572799843.476,1904,544,None,Move,browsing
1572799843.498,1904,545,None,Move,browsing
1572799843.52,1904,546,None,Move,browsing
1572799843.541,1904,547,None,Move,browsing
1572799843.562,1904,548,None,Move,browsing
1572799843.579,1904,549,None,Move,browsing
1572799843.601,1904,550,None,Move,browsing
1572799843.6260002,1905,551,None,Move,browsing
1572799843.65,1905,552,None,Move,browsing
1572799843.67,1905,552,None,Move,browsing
1572799843.691,1906,553,None,Move,browsing
1572799843.715,1906,554,None,Move,browsing
1572799843.736,1908,554,None,Move,browsing
1572799843.755,1908,555,None,Move,browsing
1572799843.7670002,1908,555,None,Move,browsing
1572799843.796,1908,555,None,Move,browsing
1572799843.8079998,1908,556,None,Move,browsing
1572799843.834,1908,557,None,Move,browsing
1572799843.855,1908,558,None,Move,browsing
1572799843.87,1909,559,None,Move,browsing
1572799843.8860002,1909,561,None,Move,browsing
1572799843.9020002,1909,562,None,Move,browsing
1572799843.917,1909,563,None,Move,browsing
1572799843.931,1910,564,None,Move,browsing
1572799843.949,1911,567,None,Move,browsing
1572799843.967,1912,569,None,Move,browsing
1572799843.982,1913,571,None,Move,browsing
1572799843.998,1913,573,None,Move,browsing
1572799844.004,1913,573,None,Move,browsing
1572799844.018,1913,575,None,Move,browsing
1572799844.032,1913,577,None,Move,browsing
1572799844.046,1913,578,None,Move,browsing
1572799844.06,1913,579,None,Move,browsing
1572799844.076,1913,580,None,Move,browsing
1572799844.095,1913,582,None,Move,browsing
1572799844.1020002,1913,583,None,Move,browsing
1572799844.119,1913,583,None,Move,browsing
1572799844.135,1913,584,None,Move,browsing
1572799844.1520002,1913,585,None,Move,browsing
1572799848.461,1913,590,None,Move,browsing
1572799848.47,1913,594,None,Move,browsing
1572799848.485,1913,597,None,Move,browsing
1572799848.4970002,1913,600,None,Move,browsing
1572799848.514,1913,604,None,Move,browsing
1572799848.5270002,1913,592,None,Move,browsing
1572799848.5370002,1913,599,None,Move,browsing
1572799848.577,1913,600,None,Move,browsing
1572799848.589,1913,601,None,Move,browsing
1572799848.603,1913,603,None,Move,browsing
1572799848.619,1913,605,None,Move,browsing
1572799848.633,1913,607,None,Move,browsing
1572799848.646,1913,610,None,Move,browsing
1572799848.663,1913,611,None,Move,browsing
1572799848.677,1913,612,None,Move,browsing
1572799848.69,1913,613,None,Move,browsing
1572799848.706,1913,614,None,Move,browsing
1572799848.721,1913,615,None,Move,browsing
1572799848.7370002,1913,616,None,Move,browsing
1572799848.7510002,1913,617,None,Move,browsing
1572799848.765,1913,617,None,Move,browsing
1572799848.781,1913,618,None,Move,browsing
1572799848.794,1913,619,None,Move,browsing
1572799848.802,1913,620,None,Move,browsing
1572799848.8170002,1913,621,None,Move,browsing
1572799848.8379998,1913,622,None,Move,browsing
1572799848.867,1913,623,None,Move,browsing
1572799849.396,1913,625,None,Move,browsing
1572799849.411,1912,627,None,Move,browsing
1572799849.4329998,1912,629,None,Move,browsing
1572799849.452,1912,630,None,Move,browsing
1572799849.475,1912,631,None,Move,browsing
1572799849.498,1912,632,None,Move,browsing
1572799849.5170002,1912,633,None,Move,browsing
1572799849.538,1912,634,None,Move,browsing
1572799849.573,1912,634,None,Move,browsing
1572799849.609,1912,635,None,Move,browsing
1572799849.71,1912,636,None,Move,browsing
