client_timestamp,x,y,button,state,window
1577354781.788,1043,874,Left,Pressed,office
1577354781.889,1043,874,Left,Released,office
1577354800.906,1043,872,None,Move,office
1577354800.928,1043,872,None,Move,office
1577354800.9429998,1034,864,None,Move,office
1577354800.959,1022,853,None,Move,office
1577354800.975,1016,848,None,Move,office
1577354801.044,1015,846,None,Move,office
1577354801.059,1015,845,None,Move,office
1577354801.075,1022,848,None,Move,office
1577354801.091,1043,870,None,Move,office
1577354801.106,1070,900,None,Move,office
1577354801.1220002,1095,926,None,Move,office
1577354801.1279998,1104,936,None,Move,office
1577354801.144,1112,944,None,Move,office
1577354801.16,1116,950,None,Move,office
1577354801.175,1117,954,None,Move,office
1577354801.191,1105,957,None,Move,office
1577354801.207,1081,959,None,Move,office
1577354801.2229998,1059,959,None,Move,office
1577354801.229,1051,959,None,Move,office
1577354801.244,1020,953,None,Move,office
1577354801.26,1010,949,None,Move,office
1577354801.276,996,943,None,Move,office
1577354801.291,990,935,None,Move,office
1577354801.3070002,987,930,None,Move,office
1577354801.323,984,917,None,Move,office
1577354801.329,984,916,None,Move,office
1577354801.345,980,909,None,Move,office
1577354801.36,976,901,None,Move,office
1577354801.3760002,975,895,None,Move,office
1577354801.3920002,975,891,None,Move,office
1577354801.407,974,879,None,Move,office
1577354801.425,974,877,None,Move,office
1577354801.429,972,874,None,Move,office
1577354801.445,967,866,None,Move,office
1577354801.46,963,860,None,Move,office
1577354801.476,951,851,None,Move,office
1577354801.4910002,937,844,None,Move,office
1577354801.5070002,933,843,None,Move,office
1577354801.525,923,842,None,Move,office
1577354801.529,918,842,None,Move,office
1577354801.544,912,842,None,Move,office
1577354801.736,911,842,None,Move,office
1577354801.752,909,842,None,Move,office
1577354801.768,908,846,None,Move,office
1577354801.833,908,849,None,Move,office
1577354801.837,908,850,None,Move,office
1577354801.969,908,851,Left,Pressed,office
1577354802.054,908,851,Left,Released,office
1577354814.206,908,851,None,Move,office
1577354814.221,908,845,None,Move,office
1577354814.231,907,844,None,Move,office
1577354814.2410002,904,839,None,Move,office
1577354814.281,904,839,None,Move,office
1577354814.291,908,840,None,Move,office
1577354814.301,915,844,None,Move,office
1577354814.311,929,851,None,Move,office
1577354814.321,936,855,None,Move,office
1577354814.331,950,862,None,Move,office
1577354814.346,990,879,None,Move,office
1577354814.351,1006,886,None,Move,office
1577354814.361,1018,895,None,Move,office
1577354814.371,1026,902,None,Move,office
1577354814.381,1031,908,None,Move,office
1577354814.391,1031,909,None,Move,office
1577354814.436,1033,910,None,Move,office
1577354814.441,1034,911,None,Move,office
1577354814.451,1036,912,None,Move,office
1577354814.466,1042,912,None,Move,office
1577354814.471,1049,912,None,Move,office
1577354814.481,1062,912,None,Move,office
1577354814.4910002,1084,907,None,Move,office
1577354814.506,1152,887,None,Move,office
1577354814.5110002,1193,874,None,Move,office
1577354814.521,1234,861,None,Move,office
1577354814.531,1268,851,None,Move,office
1577354814.546,1306,840,None,Move,office
1577354814.551,1313,839,None,Move,office
1577354814.9020002,1314,839,None,Move,office
1577354814.911,1315,839,None,Move,office
1577354814.926,1315,840,None,Move,office
1577354814.9320002,1315,841,None,Move,office
1577354815.061,1315,841,Left,Pressed,office
1577354815.191,1315,841,Left,Released,office
1577354826.421,1313,841,None,Move,office
1577354826.431,1312,841,None,Move,office
1577354826.551,1311,841,None,Move,office
1577354826.566,1311,841,None,Move,office
1577354826.5779998,1310,838,None,Move,office
1577354826.584,1309,836,None,Move,office
1577354826.591,1309,835,None,Move,office
1577354826.596,1307,834,None,Move,office
1577354826.606,1306,833,None,Move,office
