client_timestamp,x,y,button,state,window
1570983836.45,1915,343,Left,Pressed,browsing
1570983836.451,1915,343,None,Drag,browsing
1570983836.47,1915,359,None,Drag,browsing
1570983836.4910002,1915,369,None,Drag,browsing
1570983836.5129998,1915,380,None,Drag,browsing
1570983836.535,1915,386,None,Drag,browsing
1570983836.559,1915,389,None,Drag,browsing
1570983836.582,1915,391,None,Drag,browsing
1570983836.605,1915,392,None,Drag,browsing
1570983836.625,1915,393,None,Drag,browsing
1570983836.649,1915,394,None,Drag,browsing
1570983836.6720002,1915,395,None,Drag,browsing
1570983836.695,1915,395,None,Drag,browsing
1570983836.732,1915,396,None,Drag,browsing
1570983836.78,1915,398,None,Drag,browsing
1570983836.81,1915,399,None,Drag,browsing
1570983836.83,1915,400,None,Drag,browsing
1570983836.8520002,1915,401,None,Drag,browsing
1570983836.914,1915,407,None,Drag,browsing
1570983836.936,1916,416,None,Drag,browsing
1570983836.957,1916,424,None,Drag,browsing
1570983836.979,1916,427,None,Drag,browsing
1570983837.0,1916,429,None,Drag,browsing
1570983837.022,1916,429,None,Drag,browsing
1570983837.044,1916,430,None,Drag,browsing
1570983837.065,1916,431,None,Drag,browsing
1570983837.087,1916,432,None,Drag,browsing
1570983837.109,1916,433,None,Drag,browsing
1570983837.131,1916,433,None,Drag,browsing
1570983837.1520002,1916,434,None,Drag,browsing
1570983837.1720002,1916,437,None,Drag,browsing
1570983837.194,1916,439,None,Drag,browsing
1570983837.216,1916,442,None,Drag,browsing
1570983837.2389998,1916,443,None,Drag,browsing
1570983837.26,1916,444,None,Drag,browsing
1570983837.2610002,1916,444,Left,Released,browsing
1570983915.863,1916,445,None,Move,browsing
1570983915.8779998,1915,446,None,Move,browsing
1570983915.893,1914,447,None,Move,browsing
1570983915.939,1916,448,None,Move,browsing
1570983916.847,1916,441,Left,Pressed,browsing
1570983916.847,1916,441,None,Drag,browsing
1570983916.8639998,1916,434,None,Drag,browsing
1570983916.8820002,1915,426,None,Drag,browsing
1570983916.903,1912,417,None,Drag,browsing
1570983916.923,1910,404,None,Drag,browsing
1570983916.945,1907,393,None,Drag,browsing
1570983916.966,1902,383,None,Drag,browsing
1570983916.9870002,1898,376,None,Drag,browsing
1570983917.005,1895,365,None,Drag,browsing
1570983917.018,1894,353,None,Drag,browsing
1570983917.031,1892,349,None,Drag,browsing
1570983917.044,1889,344,None,Drag,browsing
1570983917.056,1885,336,None,Drag,browsing
1570983917.07,1885,335,None,Drag,browsing
1570983917.081,1884,329,None,Drag,browsing
1570983917.094,1884,327,None,Drag,browsing
1570983917.106,1883,327,None,Drag,browsing
1570983917.1179998,1883,326,None,Drag,browsing
1570983917.1320002,1882,324,None,Drag,browsing
1570983917.147,1882,323,None,Drag,browsing
1570983917.163,1882,323,None,Drag,browsing
1570983917.179,1881,323,None,Drag,browsing
1570983917.194,1881,322,None,Drag,browsing
1570983917.212,1880,321,None,Drag,browsing
1570983917.2429998,1880,320,None,Drag,browsing
1570983917.28,1880,319,None,Drag,browsing
1570983917.296,1878,317,None,Drag,browsing
1570983917.311,1877,314,None,Drag,browsing
1570983917.3279998,1876,312,None,Drag,browsing
1570983917.343,1873,303,None,Drag,browsing
1570983917.36,1872,298,None,Drag,browsing
1570983917.3760002,1872,294,None,Drag,browsing
1570983917.394,1870,290,None,Drag,browsing
1570983917.409,1869,285,None,Drag,browsing
1570983917.425,1863,276,None,Drag,browsing
1570983917.44,1861,271,None,Drag,browsing
1570983917.456,1860,263,None,Drag,browsing
1570983917.472,1858,254,None,Drag,browsing
1570983917.4889998,1856,251,None,Drag,browsing
1570983917.8079998,1859,243,None,Drag,browsing
1570983917.82,1863,227,None,Drag,browsing
1570983917.833,1866,209,None,Drag,browsing
1570983917.846,1867,195,None,Drag,browsing
1570983917.8579998,1869,181,None,Drag,browsing
1570983917.87,1869,171,None,Drag,browsing
1570983917.883,1869,163,None,Drag,browsing
1570983917.896,1869,155,None,Drag,browsing
1570983917.907,1868,147,None,Drag,browsing
1570983917.92,1865,139,None,Drag,browsing
1570983917.9329998,1864,128,None,Drag,browsing
1570983917.945,1863,119,None,Drag,browsing
1570983917.957,1862,113,None,Drag,browsing
1570983917.969,1861,107,None,Drag,browsing
1570983917.981,1859,101,None,Drag,browsing
1570983917.9929998,1857,94,None,Drag,browsing
1570983918.005,1855,88,None,Drag,browsing
1570983918.0170002,1854,81,None,Drag,browsing
1570983918.028,1853,77,None,Drag,browsing
1570983918.04,1851,71,None,Drag,browsing
1570983918.051,1850,66,None,Drag,browsing
1570983918.063,1847,61,None,Drag,browsing
1570983918.074,1844,53,None,Drag,browsing
