client_timestamp,x,y,button,state,window
1579466944.33,645,615,None,Move,browsing
1579466944.346,646,617,None,Move,browsing
1579466944.357,646,619,None,Move,browsing
1579466944.367,647,621,None,Move,browsing
1579466944.375,648,623,None,Move,browsing
1579466944.383,648,625,None,Move,browsing
1579466944.389,650,630,None,Move,browsing
1579466944.397,650,632,None,Move,browsing
1579466944.404,650,634,None,Move,browsing
1579466944.4120002,651,636,None,Move,browsing
1579466944.419,651,638,None,Move,browsing
1579466944.426,651,641,None,Move,browsing
1579466944.4329998,651,642,None,Move,browsing
1579466944.441,651,643,None,Move,browsing
1579466944.449,651,643,None,Move,browsing
1579466944.457,651,644,None,Move,browsing
1579466944.464,651,645,None,Move,browsing
1579466944.471,651,646,None,Move,browsing
1579466944.478,651,647,None,Move,browsing
1579466944.486,651,649,None,Move,browsing
1579466944.494,651,650,None,Move,browsing
1579466944.5010002,651,650,None,Move,browsing
1579466944.508,651,651,None,Move,browsing
1579466944.516,651,652,None,Move,browsing
1579466944.539,651,653,None,Move,browsing
1579466944.56,651,654,None,Move,browsing
1579466944.597,651,655,None,Move,browsing
1579466944.702,652,654,None,Move,browsing
1579466944.722,654,647,None,Move,browsing
1579466944.734,657,635,None,Move,browsing
1579466944.7410002,658,622,None,Move,browsing
1579466944.748,660,608,None,Move,browsing
1579466944.754,663,598,None,Move,browsing
1579466944.762,664,587,None,Move,browsing
1579466944.769,667,579,None,Move,browsing
1579466944.776,668,574,None,Move,browsing
1579466944.783,670,568,None,Move,browsing
1579466944.791,671,566,None,Move,browsing
1579466944.7970002,672,562,None,Move,browsing
1579466944.806,672,559,None,Move,browsing
1579466944.813,672,557,None,Move,browsing
1579466944.821,672,556,None,Move,browsing
1579466944.8279998,673,555,None,Move,browsing
1579466944.835,673,555,None,Move,browsing
1579466944.842,673,553,None,Move,browsing
1579466944.85,673,552,None,Move,browsing
1579466944.8579998,673,549,None,Move,browsing
1579466944.8639998,674,547,None,Move,browsing
1579466944.8720002,674,545,None,Move,browsing
1579466944.879,675,543,None,Move,browsing
1579466944.887,675,540,None,Move,browsing
1579466944.894,675,539,None,Move,browsing
1579466954.746,698,525,None,Move,browsing
1579466954.7610002,729,506,None,Move,browsing
1579466954.775,769,487,None,Move,browsing
1579466954.78,815,466,None,Move,browsing
1579466954.786,869,444,None,Move,browsing
1579466954.794,930,428,None,Move,browsing
1579466954.801,991,411,None,Move,browsing
1579466954.809,1062,400,None,Move,browsing
