client_timestamp,x,y,button,state,window
1576477963.389,581,847,None,Move,file system
1576477963.404,580,847,None,Move,file system
1576478054.8720002,572,847,None,Move,file system
1576478054.887,571,847,None,Move,file system
1576478054.9020002,558,847,None,Move,file system
1576478054.918,520,847,None,Move,file system
1576478054.934,500,850,None,Move,file system
1576478054.949,482,855,None,Move,file system
1576478054.965,476,857,None,Move,file system
1576478055.059,472,861,None,Move,file system
1576478055.079,467,868,None,Move,file system
1576478055.087,463,870,None,Move,file system
1576478055.095,460,872,None,Move,file system
1576478055.104,453,875,None,Move,file system
1576478055.111,443,880,None,Move,file system
1576478055.1179998,432,887,None,Move,file system
1576478055.149,425,893,None,Move,file system
1576478055.165,426,893,None,Move,file system
1576478055.181,444,888,None,Move,file system
1576478055.196,503,859,None,Move,file system
1576478055.212,602,810,None,Move,file system
1576478055.2270002,747,748,None,Move,file system
1576478055.2429998,918,676,None,Move,file system
1576478055.258,1080,601,None,Move,file system
1576478055.274,1214,522,None,Move,file system
1576478055.29,1320,440,None,Move,file system
1576478055.305,1390,371,None,Move,file system
1576478055.324,1428,321,None,Move,file system
1576478055.327,1435,308,None,Move,file system
1576478055.342,1439,290,None,Move,file system
1576478055.3579998,1440,282,None,Move,file system
1576478055.381,1440,277,None,Move,file system
1576478055.3860002,1440,277,None,Move,file system
1576478055.4020002,1440,274,None,Move,file system
1576478055.434,1440,271,None,Move,file system
1576478055.449,1440,271,None,Move,file system
1576478055.464,1440,267,None,Move,file system
1576478055.48,1440,261,None,Move,file system
1576478055.496,1440,256,None,Move,file system
1576478055.5110002,1440,252,None,Move,file system
1576478055.574,1442,250,None,Move,file system
1576478055.593,1443,249,None,Move,file system
1576478055.6079998,1447,243,None,Move,file system
1576478055.6239998,1456,231,None,Move,file system
1576478055.64,1468,217,None,Move,file system
1576478055.655,1477,208,None,Move,file system
1576478055.671,1487,202,None,Move,file system
1576478055.687,1499,195,None,Move,file system
1576478055.702,1504,191,None,Move,file system
1576478055.827,1505,191,None,Move,file system
