client_timestamp,x,y,button,state,window
1577780405.315,1734,551,None,Move,file system
1577780405.331,1733,551,None,Move,file system
1577780445.707,1731,555,None,Move,file system
1577780445.731,1730,556,None,Move,file system
1577780445.752,1723,546,None,Move,file system
1577780445.783,1710,476,None,Move,file system
1577780445.806,1705,433,None,Move,file system
1577780446.028,1701,433,None,Move,file system
1577780446.043,1688,436,None,Move,file system
1577780446.074,1496,492,None,Move,file system
1577780446.093,1138,570,None,Move,file system
1577780446.1079998,888,594,None,Move,file system
1577780446.1360002,886,593,None,Move,file system
1577780446.191,884,592,None,Move,file system
1577780446.207,881,595,None,Move,file system
1577780446.2229998,864,621,None,Move,file system
1577780446.256,796,728,None,Move,file system
1577780446.274,704,846,None,Move,file system
1577780446.29,650,894,None,Move,file system
1577780446.321,613,923,None,Move,file system
1577780446.336,609,930,None,Move,file system
1577780446.446,608,930,None,Move,file system
1577780446.469,601,936,None,Move,file system
1577780446.4889998,583,951,None,Move,file system
1577780446.5089998,569,962,None,Move,file system
1577780446.542,561,970,None,Move,file system
1577780446.5570002,548,978,None,Move,file system
1577780446.59,541,984,None,Move,file system
1577780446.6320002,541,983,None,Move,file system
1577780446.6479998,541,982,None,Move,file system
1577780446.679,539,976,None,Move,file system
1577780446.702,526,959,None,Move,file system
1577780446.728,516,946,None,Move,file system
1577780446.7510002,501,922,None,Move,file system
1577780446.7729998,490,900,None,Move,file system
1577780446.79,476,864,None,Move,file system
1577780446.8179998,452,836,None,Move,file system
1577780446.832,418,817,None,Move,file system
1577780446.861,373,798,None,Move,file system
1577780446.887,323,771,None,Move,file system
1577780446.906,296,756,None,Move,file system
1577780446.944,294,756,None,Move,file system
1577780446.975,283,763,None,Move,file system
1577780446.9989998,273,768,None,Move,file system
1577780447.0229998,259,774,None,Move,file system
1577780447.043,246,779,None,Move,file system
1577780447.064,206,784,None,Move,file system
1577780447.086,166,790,None,Move,file system
1577780447.11,152,793,None,Move,file system
1577780447.12,151,793,None,Move,file system
1577780447.135,151,793,None,Move,file system
1577780447.1420002,144,798,None,Move,file system
1577780447.158,141,799,None,Move,file system
1577780447.174,133,801,None,Move,file system
1577780447.194,116,802,None,Move,file system
1577780447.209,93,802,None,Move,file system
1577780447.216,73,802,None,Move,file system
1577780447.2410002,58,802,None,Move,file system
1577780447.2570002,53,802,None,Move,file system
1577780447.26,47,801,None,Move,file system
1577780447.274,42,799,None,Move,file system
1577780447.286,36,798,None,Move,file system
1577780447.299,29,798,None,Move,file system
1577780447.311,25,798,None,Move,file system
1577780447.334,21,798,None,Move,file system
1577780447.347,20,798,None,Move,file system
1577780447.367,20,797,None,Move,file system
1577780447.606,21,797,Left,Pressed,file system
1577780447.606,21,797,None,Drag,file system
1577780447.6220002,22,797,None,Drag,file system
1577780447.641,23,797,None,Drag,file system
1577780447.659,33,801,None,Drag,file system
1577780447.686,43,803,None,Drag,file system
1577780447.691,60,809,None,Drag,file system
1577780447.714,73,812,None,Drag,file system
