client_timestamp,x,y,button,state,window
1579245411.569,495,753,None,Move,office
1579245411.584,488,752,None,Move,office
1579245449.301,486,751,None,Move,office
1579245449.316,495,751,None,Move,office
1579245449.332,562,751,None,Move,office
1579245449.3479998,658,753,None,Move,office
1579245449.363,703,757,None,Move,office
1579245449.379,716,762,None,Move,office
1579245449.576,717,766,None,Move,office
1579245449.592,716,770,None,Move,office
1579245449.607,673,798,None,Move,office
1579245449.623,554,860,None,Move,office
1579245449.639,485,893,None,Move,office
1579245449.654,476,900,None,Move,office
1579245449.67,476,902,None,Move,office
1579245449.686,476,904,None,Move,office
1579245449.701,476,906,None,Move,office
1579245449.717,477,910,None,Move,office
1579245449.732,479,917,None,Move,office
1579245449.754,480,926,None,Move,office
1579245449.77,480,929,None,Move,office
1579245449.785,480,930,None,Move,office
1579245450.051,481,930,None,Move,office
1579245450.082,481,930,None,Move,office
1579245450.097,483,929,None,Move,office
1579245452.731,482,929,None,Move,office
1579245452.746,482,929,None,Move,office
1579245452.762,475,929,None,Move,office
1579245452.7770002,465,926,None,Move,office
1579245452.793,456,923,None,Move,office
1579245452.814,450,921,None,Move,office
1579245452.8170002,447,920,None,Move,office
1579245452.833,439,917,None,Move,office
1579245452.8479998,431,911,None,Move,office
1579245452.8639998,423,907,None,Move,office
1579245452.895,419,904,None,Move,office
1579245452.911,417,901,None,Move,office
1579245452.926,412,893,None,Move,office
1579245452.9420002,410,891,None,Move,office
1579245452.958,408,890,None,Move,office
1579245453.056,408,887,None,Move,office
1579245453.072,408,887,None,Move,office
1579245453.087,408,884,None,Move,office
1579245453.103,412,882,None,Move,office
1579245453.1179998,420,877,None,Move,office
1579245453.1339998,431,874,None,Move,office
1579245453.15,441,871,None,Move,office
1579245453.165,460,865,None,Move,office
1579245453.181,482,858,None,Move,office
1579245453.197,506,853,None,Move,office
1579245453.212,523,850,None,Move,office
1579245453.228,537,848,None,Move,office
1579245453.2429998,551,846,None,Move,office
1579245453.2589998,565,844,None,Move,office
1579245453.275,582,843,None,Move,office
1579245453.29,594,843,None,Move,office
1579245453.306,601,842,None,Move,office
1579245453.322,604,841,None,Move,office
1579245454.1179998,602,841,Left,Pressed,office
1579245454.119,602,841,None,Drag,office
1579245454.1339998,598,841,None,Drag,office
1579245454.149,592,841,None,Drag,office
1579245454.165,563,839,None,Drag,office
1579245454.181,542,837,None,Drag,office
1579245454.196,521,837,None,Drag,office
1579245454.212,506,837,None,Drag,office
1579245454.228,498,837,None,Drag,office
1579245454.2429998,494,837,None,Drag,office
1579245454.2589998,489,837,None,Drag,office
1579245454.29,488,837,None,Drag,office
