client_timestamp,x,y,button,state,window
1572710193.667,787,969,None,Move,office
1572710193.6820002,771,961,None,Move,office
1572710193.698,748,937,None,Move,office
1572710193.714,696,898,None,Move,office
1572710193.729,802,986,None,Move,office
1572710193.745,650,884,None,Move,office
1572710193.76,625,867,None,Move,office
1572710193.7670002,613,860,None,Move,office
1572710193.782,601,853,None,Move,office
1572710193.798,584,835,None,Move,office
1572710193.814,582,833,None,Move,office
1572710193.829,577,827,None,Move,office
1572710193.845,576,825,None,Move,office
1572710193.86,575,822,None,Move,office
1572710193.8760002,574,822,None,Move,office
1572710193.8920002,574,820,None,Move,office
1572710193.907,573,818,None,Move,office
1572710193.939,573,816,None,Move,office
1572710193.954,573,815,None,Move,office
1572710193.97,572,813,None,Move,office
1572710193.985,572,812,None,Move,office
1572710194.0010002,572,811,None,Move,office
1572710194.0170002,571,811,None,Move,office
1572710194.032,571,811,None,Move,office
1572710194.048,570,811,None,Move,office
1572710219.974,571,813,None,Move,file system
1572710219.99,573,815,None,Move,file system
1572710220.006,577,819,None,Move,file system
1572710220.021,581,824,None,Move,file system
1572710220.0370002,584,827,None,Move,file system
1572710220.052,588,833,None,Move,file system
1572710220.0679998,595,839,None,Move,file system
1572710220.084,601,844,None,Move,file system
1572710220.099,609,849,None,Move,office
1572710220.115,618,856,None,Move,file system
1572710220.131,621,858,None,Move,file system
1572710220.146,623,859,None,Move,file system
1572710220.1620002,625,860,None,Move,file system
1572710220.1929998,626,860,None,Move,file system
1572710220.209,626,861,None,Move,file system
1572710220.224,628,861,None,Move,file system
1572710220.256,629,861,None,Move,file system
1572710220.2870002,630,861,None,Move,file system
1572710220.3179998,631,861,None,Move,file system
1572710220.4429998,632,861,None,Move,file system
1572710221.099,653,854,None,Move,file system
1572710221.115,696,837,None,Move,file system
1572710221.131,778,810,None,Move,file system
1572710221.146,931,757,None,Move,office
1572710221.1620002,1025,729,None,Move,file system
1572710221.178,1107,705,None,Move,file system
1572710221.1929998,1159,691,None,Move,file system
1572710221.209,1201,683,None,Move,file system
1572710221.224,1226,673,None,Move,file system
1572710221.24,1239,671,None,Move,file system
1572710221.256,1245,669,None,Move,file system
1572710221.271,1249,669,None,Move,file system
1572710221.2870002,1254,669,None,Move,file system
1572710226.595,1259,666,None,Move,file system
1572710226.61,1279,659,None,Move,file system
1572710226.63,1316,635,None,Move,file system
1572710226.646,1336,614,None,Move,file system
1572710226.661,1399,582,None,Move,file system
1572710226.677,1442,569,None,Move,file system
1572710226.6929998,1512,552,None,Move,file system
1572710226.708,1607,529,None,Move,file system
1572710226.724,1663,516,None,Move,file system
1572710226.7389998,1685,513,None,Move,file system
1572710226.755,1711,511,None,Move,file system
1572710226.766,1721,511,None,Move,file system
1572710226.7729998,1730,512,None,Move,file system
1572710226.789,1749,514,None,Move,file system
1572710226.805,1761,520,None,Move,file system
1572710226.82,1768,523,None,Move,file system
1572710226.84,1770,524,None,Move,file system
1572710226.856,1771,525,None,Move,file system
1572710226.871,1774,526,None,Move,file system
1572710226.887,1776,528,None,Move,file system
1572710226.9020002,1777,530,None,Move,file system
1572710226.918,1777,530,None,Move,file system
1572710226.934,1778,530,None,Move,file system
1572710226.949,1779,531,None,Move,file system
1572710226.965,1779,533,None,Move,file system
1572710226.982,1779,534,None,Move,file system
1572710226.998,1780,540,None,Move,file system
1572710227.0129998,1780,551,None,Move,file system
1572710227.029,1779,560,None,Move,file system
1572710227.044,1777,570,None,Move,file system
