client_timestamp,x,y,button,state,window
1578929138.526,1012,607,Left,Pressed,office
1578929138.653,1012,607,Left,Released,office
1578929145.0089998,1013,607,None,Move,office
1578929145.0170002,1014,607,None,Move,office
1578929145.025,1019,610,None,Move,office
1578929145.033,1026,613,None,Move,office
1578929145.041,1034,618,None,Move,office
1578929145.049,1038,622,None,Move,office
1578929145.0570002,1040,625,None,Move,office
1578929145.065,1041,625,None,Move,office
1578929145.073,1041,628,None,Move,office
1578929145.081,1043,632,None,Move,office
1578929145.089,1046,639,None,Move,office
1578929145.097,1047,647,None,Move,office
1578929145.105,1049,656,None,Move,office
1578929145.113,1052,663,None,Move,office
1578929145.1220002,1053,669,None,Move,office
1578929145.13,1054,674,None,Move,office
1578929145.137,1055,677,None,Move,office
1578929145.145,1056,681,None,Move,office
1578929145.169,1056,684,None,Move,office
1578929145.177,1056,686,None,Move,office
1578929145.185,1057,690,None,Move,office
1578929145.1929998,1057,694,None,Move,office
1578929145.201,1058,698,None,Move,office
1578929145.209,1058,698,None,Move,office
1578929145.2970002,1058,701,None,Move,office
1578929145.311,1058,702,None,Move,office
1578929145.424,1058,702,Left,Pressed,office
1578929145.504,1058,702,Left,Released,office
1578929145.521,1059,703,None,Move,office
1578929145.5370002,1062,703,None,Move,office
1578929145.544,1066,702,None,Move,office
1578929145.553,1070,700,None,Move,office
1578929145.56,1077,696,None,Move,office
1578929145.569,1091,691,None,Move,office
1578929145.576,1111,685,None,Move,office
1578929145.585,1149,672,None,Move,office
1578929145.593,1199,658,None,Move,office
1578929145.601,1263,641,None,Move,office
1578929145.609,1334,621,None,Move,office
1578929145.617,1405,600,None,Move,office
1578929145.625,1483,577,None,Move,office
1578929145.633,1557,554,None,Move,office
1578929145.641,1636,528,None,Move,office
1578929145.649,1707,502,None,Move,office
1578929145.657,1772,480,None,Move,office
1578929145.665,1827,458,None,Move,office
1578929145.673,1873,438,None,Move,office
1578929145.681,1905,424,None,Move,office
1578929145.689,1923,416,None,Move,office
1578929145.889,1925,415,None,Move,office
1578929145.897,1920,415,None,Move,office
1578929145.905,1919,416,None,Move,office
1578929145.913,1915,419,None,Move,office
1578929145.921,1910,424,None,Move,office
1578929145.929,1909,425,None,Move,office
1578929145.937,1903,430,None,Move,office
1578929145.945,1894,437,None,Move,office
1578929145.9529998,1883,444,None,Move,office
1578929145.961,1871,451,None,Move,office
1578929145.969,1857,458,None,Move,office
1578929145.9770002,1843,465,None,Move,office
1578929145.985,1830,469,None,Move,office
1578929145.9929998,1818,473,None,Move,office
1578929146.0010002,1807,476,None,Move,office
1578929146.01,1799,476,None,Move,office
1578929146.0170002,1793,474,None,Move,office
1578929146.025,1787,468,None,Move,office
1578929146.033,1782,459,None,Move,office
1578929146.041,1779,442,None,Move,office
1578929146.049,1776,421,None,Move,office
1578929146.0570002,1775,400,None,Move,office
1578929146.07,1775,372,None,Move,office
1578929146.077,1775,342,None,Move,office
1578929146.083,1775,311,None,Move,office
1578929146.09,1775,280,None,Move,office
1578929146.105,1775,250,None,Move,office
1578929146.1120002,1775,229,None,Move,office
1578929146.1179998,1775,208,None,Move,office
1578929146.125,1775,190,None,Move,office
1578929146.131,1775,175,None,Move,office
1578929146.1379998,1775,164,None,Move,office
1578929146.145,1775,155,None,Move,office
1578929146.153,1775,150,None,Move,office
1578929146.161,1775,149,None,Move,office
1578929146.169,1775,149,None,Move,office
1578929146.178,1775,148,None,Move,office
1578929146.185,1775,145,None,Move,office
1578929146.1920002,1775,143,None,Move,office
1578929146.2,1775,142,None,Move,office
1578929146.209,1775,140,None,Move,office
1578929146.217,1775,136,None,Move,office
1578929146.224,1775,133,None,Move,office
1578929146.2329998,1775,131,None,Move,office
1578929146.24,1775,128,None,Move,office
1578929146.248,1775,125,None,Move,office
1578929146.2570002,1775,123,None,Move,office
1578929146.265,1775,120,None,Move,office
1578929146.2729998,1775,118,None,Move,office
1578929146.281,1775,118,None,Move,office
1578929146.289,1773,116,None,Move,office
1578929146.2970002,1772,115,None,Move,office
1578929146.353,1772,115,None,Move,office
1578929146.371,1768,111,None,Move,office
1578929146.3820002,1766,111,None,Move,office
1578929146.391,1761,111,None,Move,office
1578929146.397,1759,111,None,Move,office
1578929146.406,1756,109,None,Move,office
1578929146.411,1753,109,None,Move,office
1578929146.417,1752,109,None,Move,office
1578929146.424,1749,109,None,Move,office
1578929146.4329998,1747,109,None,Move,office
1578929146.441,1746,109,None,Move,office
1578929146.449,1743,110,None,Move,office
1578929146.457,1743,111,None,Move,office
1578929146.465,1743,112,None,Move,office
1578929146.481,1742,112,None,Move,office
1578929146.4889998,1742,113,None,Move,office
1578929146.546,1742,113,Left,Pressed,office
1578929146.629,1742,113,Left,Released,office
1578929146.725,1742,115,None,Move,office
1578929146.7329998,1743,118,None,Move,office
1578929146.7429998,1750,120,None,Move,office
1578929146.7489998,1757,123,None,Move,office
1578929146.758,1764,126,None,Move,office
1578929146.765,1768,128,None,Move,office
1578929146.7729998,1776,132,None,Move,office
1578929146.781,1783,138,None,Move,office
1578929146.79,1793,144,None,Move,office
1578929146.7970002,1803,151,None,Move,office
1578929146.806,1808,154,None,Move,office
1578929146.814,1814,159,None,Move,office
1578929146.822,1821,164,None,Move,office
1578929146.829,1827,169,None,Move,office
1578929146.837,1833,175,None,Move,office
1578929146.846,1838,180,None,Move,office
1578929146.8520002,1843,186,None,Move,office
1578929146.861,1847,192,None,Move,office
1578929146.869,1851,198,None,Move,office
1578929146.877,1853,205,None,Move,office
1578929146.885,1856,210,None,Move,office
1578929146.893,1857,216,None,Move,office
1578929146.9,1858,220,None,Move,office
1578929146.908,1859,225,None,Move,office
1578929146.917,1859,230,None,Move,office
1578929146.931,1859,235,None,Move,office
1578929146.941,1861,246,None,Move,office
1578929146.949,1861,253,None,Move,office
1578929146.956,1861,258,None,Move,office
1578929146.965,1861,263,None,Move,office
1578929146.972,1861,267,None,Move,office
1578929146.981,1861,270,None,Move,office
1578929146.9889998,1861,271,None,Move,office
1578929146.9970002,1861,272,None,Move,office
1578929147.005,1861,275,None,Move,office
1578929147.0129998,1861,276,None,Move,office
1578929147.021,1861,277,None,Move,office
1578929147.029,1861,278,None,Move,office
1578929147.0370002,1861,279,None,Move,office
1578929147.052,1861,281,None,Move,office
1578929147.06,1861,282,None,Move,office
1578929147.205,1861,284,None,Move,office
1578929147.224,1861,291,None,Move,office
1578929147.235,1861,295,None,Move,office
1578929147.245,1861,299,None,Move,office
1578929147.252,1861,304,None,Move,office
1578929147.2589998,1861,311,None,Move,office
1578929147.265,1860,318,None,Move,office
1578929147.272,1858,327,None,Move,office
1578929147.279,1858,337,None,Move,office
1578929147.285,1857,347,None,Move,office
1578929147.292,1856,357,None,Move,office
1578929147.3,1856,369,None,Move,office
1578929147.3079998,1855,379,None,Move,office
1578929147.316,1853,389,None,Move,office
1578929147.325,1852,399,None,Move,office
1578929147.333,1851,408,None,Move,office
1578929147.34,1850,416,None,Move,office
1578929147.349,1848,423,None,Move,office
1578929147.357,1848,424,None,Move,office
1578929147.365,1848,427,None,Move,office
1578929147.3720002,1848,427,None,Move,office
1578929147.381,1847,429,None,Move,office
1578929147.389,1847,430,None,Move,office
1578929147.621,1845,432,None,Move,office
1578929147.6320002,1845,433,None,Move,office
1578929147.6379998,1843,435,None,Move,office
1578929147.645,1840,441,None,Move,office
1578929147.653,1834,445,None,Move,office
1578929147.661,1829,451,None,Move,office
1578929147.67,1823,456,None,Move,office
1578929147.677,1817,461,None,Move,office
1578929147.685,1814,463,None,Move,office
1578929147.694,1811,464,None,Move,office
1578929147.701,1807,466,None,Move,office
1578929147.708,1802,468,None,Move,office
1578929147.717,1794,472,None,Move,office
1578929147.724,1785,476,None,Move,office
1578929147.7329998,1775,478,None,Move,office
1578929147.7410002,1766,481,None,Move,office
1578929147.7489998,1759,483,None,Move,office
1578929147.7570002,1757,483,None,Move,office
1578929147.926,1757,483,Left,Pressed,office
1578929147.9889998,1757,483,Left,Released,file system
1578929148.004,1757,483,None,Move,file system
1578929148.021,1756,483,None,Move,file system
1578929148.028,1755,481,None,Move,file system
1578929148.0370002,1754,479,None,Move,file system
1578929148.045,1754,477,None,Move,file system
1578929148.053,1754,473,None,Move,file system
1578929148.061,1754,469,None,Move,file system
1578929148.069,1754,463,None,Move,file system
1578929148.077,1754,461,None,Move,file system
1578929148.085,1754,458,None,Move,file system
1578929148.093,1754,456,None,Move,file system
1578929148.101,1754,454,None,Move,file system
1578929148.109,1754,453,None,Move,file system
1578929148.197,1754,453,Left,Pressed,file system
1578929148.2770002,1754,453,Left,Released,file system
1578929148.389,1754,453,Left,Pressed,file system
1578929148.484,1754,453,Left,Released,file system
1578929148.7729998,1753,453,None,Move,file system
1578929148.785,1752,453,None,Move,file system
1578929148.794,1750,453,None,Move,file system
1578929148.802,1746,453,None,Move,file system
1578929148.81,1740,453,None,Move,file system
1578929148.816,1730,453,None,Move,file system
1578929148.822,1715,453,None,Move,file system
1578929148.83,1698,453,None,Move,file system
1578929148.837,1677,451,None,Move,file system
1578929148.845,1652,448,None,Move,file system
1578929148.853,1620,444,None,Move,file system
1578929148.861,1587,440,None,Move,file system
1578929148.869,1555,434,None,Move,file system
1578929148.877,1525,429,None,Move,file system
1578929148.885,1495,423,None,Move,file system
1578929148.893,1472,418,None,Move,file system
1578929148.901,1452,414,None,Move,file system
1578929148.909,1432,409,None,Move,file system
1578929148.917,1414,403,None,Move,file system
1578929148.925,1399,398,None,Move,file system
1578929148.9329998,1387,392,None,Move,file system
1578929148.941,1376,386,None,Move,file system
1578929148.949,1367,379,None,Move,file system
1578929148.957,1358,372,None,Move,file system
1578929148.965,1350,366,None,Move,file system
1578929148.9729998,1341,358,None,Move,file system
1578929148.981,1333,352,None,Move,file system
1578929148.9889998,1326,345,None,Move,file system
1578929148.9970002,1318,338,None,Move,file system
1578929149.005,1310,330,None,Move,file system
1578929149.0129998,1302,322,None,Move,file system
1578929149.021,1296,316,None,Move,file system
1578929149.029,1294,312,None,Move,file system
1578929149.0370002,1292,308,None,Move,file system
1578929149.045,1292,306,None,Move,file system
1578929149.053,1292,304,None,Move,file system
1578929149.061,1292,302,None,Move,file system
1578929149.069,1292,300,None,Move,file system
1578929149.077,1292,299,None,Move,file system
1578929149.093,1294,298,None,Move,file system
1578929149.101,1295,297,None,Move,file system
1578929149.109,1299,297,None,Move,file system
1578929149.117,1306,297,None,Move,file system
1578929149.125,1310,297,None,Move,file system
1578929149.133,1316,297,None,Move,file system
1578929149.141,1327,301,None,Move,file system
1578929149.149,1339,306,None,Move,file system
1578929149.158,1351,313,None,Move,file system
1578929149.1720002,1357,318,None,Move,file system
1578929149.181,1379,336,None,Move,file system
1578929149.188,1394,347,None,Move,file system
1578929149.196,1411,360,None,Move,file system
1578929149.205,1429,373,None,Move,file system
1578929149.2129998,1446,386,None,Move,file system
1578929149.22,1460,394,None,Move,file system
1578929149.229,1474,400,None,Move,file system
1578929149.2370002,1486,402,None,Move,file system
1578929149.2529998,1504,406,None,Move,file system
1578929149.264,1510,406,None,Move,file system
1578929149.271,1515,406,None,Move,file system
1578929149.278,1521,406,None,Move,file system
1578929149.285,1525,403,None,Move,file system
1578929149.293,1530,399,None,Move,file system
1578929149.301,1536,395,None,Move,file system
1578929149.309,1543,390,None,Move,file system
1578929149.3170002,1551,383,None,Move,file system
1578929149.331,1560,375,None,Move,file system
1578929149.341,1569,369,None,Move,file system
1578929149.349,1586,357,None,Move,file system
1578929149.357,1592,352,None,Move,file system
1578929149.365,1596,350,None,Move,file system
1578929149.373,1597,349,None,Move,file system
1578929149.445,1599,349,None,Move,file system
1578929149.467,1602,349,None,Move,file system
1578929149.48,1607,351,None,Move,file system
1578929149.488,1609,352,None,Move,file system
1578929149.495,1610,353,None,Move,file system
1578929149.5010002,1613,355,None,Move,file system
1578929149.5129998,1616,356,None,Move,file system
1578929149.521,1619,357,None,Move,file system
1578929149.529,1624,360,None,Move,file system
1578929149.5370002,1630,362,None,Move,file system
1578929149.545,1635,364,None,Move,file system
1578929149.554,1639,366,None,Move,file system
1578929149.561,1643,367,None,Move,file system
1578929149.569,1647,368,None,Move,file system
1578929149.577,1651,368,None,Move,file system
1578929149.586,1655,368,None,Move,file system
1578929149.593,1657,368,None,Move,file system
1578929149.601,1658,368,None,Move,file system
1578929149.721,1658,368,Left,Pressed,file system
1578929149.881,1658,368,Left,Released,file system
1578929149.913,1659,368,None,Move,file system
1578929149.921,1660,368,None,Move,file system
1578929149.929,1663,368,None,Move,file system
1578929149.937,1665,367,None,Move,file system
1578929149.945,1667,367,None,Move,file system
1578929149.9529998,1669,367,None,Move,file system
1578929152.918,1669,367,None,Move,file system
1578929152.938,1672,367,None,Move,file system
1578929152.948,1674,366,None,Move,file system
1578929152.956,1678,365,None,Move,file system
1578929152.962,1682,364,None,Move,file system
1578929152.968,1687,364,None,Move,file system
1578929152.974,1696,363,None,Move,file system
1578929152.981,1708,361,None,Move,file system
1578929152.988,1721,360,None,Move,file system
1578929152.996,1736,357,None,Move,file system
1578929153.004,1753,353,None,Move,file system
1578929153.0129998,1773,347,None,Move,file system
1578929153.021,1791,341,None,Move,file system
1578929153.028,1808,335,None,Move,file system
1578929153.0370002,1827,328,None,Move,file system
1578929153.045,1841,321,None,Move,file system
1578929153.053,1853,315,None,Move,file system
1578929153.061,1863,310,None,Move,file system
1578929153.069,1871,304,None,Move,file system
1578929153.077,1877,299,None,Move,file system
1578929153.085,1882,294,None,Move,file system
1578929153.093,1883,291,None,Move,file system
1578929153.101,1885,289,None,Move,file system
1578929153.109,1886,286,None,Move,file system
1578929153.117,1887,282,None,Move,file system
