client_timestamp,x,y,button,state,window
1577175407.1239998,1191,883,Left,Pressed,office
1577175407.284,1191,883,Left,Released,office
1577175450.436,1199,887,None,Move,office
1577175450.447,1199,888,None,Move,office
1577175450.454,1213,896,None,Move,office
1577175450.459,1233,908,None,Move,office
1577175450.468,1247,916,None,Move,office
1577175450.476,1261,925,None,Move,office
1577175450.484,1274,932,None,Move,office
1577175450.492,1278,935,None,Move,office
1577175450.795,1278,938,None,Move,office
1577175450.804,1278,938,None,Move,office
1577175450.812,1275,941,None,Move,office
1577175450.82,1266,945,None,Move,office
1577175450.8279998,1229,960,None,Move,office
1577175450.836,1141,989,None,Move,office
1577175450.844,1009,1032,None,Move,office
1577175450.8520002,847,1085,None,Move,office
1577175450.86,651,1139,None,Move,office
1577175450.8679998,446,1137,None,Move,office
1577175450.8760002,268,1117,None,Move,office
1577175450.8839998,143,1090,None,Move,office
1577175450.891,66,1065,None,Move,office
1577175450.9,64,1024,None,Move,office
1577175450.908,77,966,None,Move,office
1577175450.916,104,904,None,Move,office
1577175450.924,143,837,None,Move,office
1577175450.9320002,182,770,None,Move,office
1577175450.94,223,703,None,Move,office
1577175450.948,261,643,None,Move,office
1577175450.956,310,578,None,Move,office
1577175450.964,364,519,None,Move,office
1577175450.972,424,459,None,Move,office
1577175450.98,480,400,None,Move,office
1577175450.9870002,540,343,None,Move,office
1577175450.996,593,290,None,Move,office
1577175451.0029998,639,244,None,Move,office
1577175451.012,682,201,None,Move,office
1577175451.02,719,162,None,Move,office
1577175451.0270002,751,132,None,Move,office
1577175451.036,780,107,None,Move,office
1577175451.044,801,89,None,Move,office
1577175451.052,822,73,None,Move,office
1577175451.059,836,63,None,Move,office
1577175451.0679998,847,55,None,Move,office
1577175451.076,858,49,None,Move,office
1577175451.084,864,45,None,Move,office
1577175451.092,866,44,None,Move,office
1577175451.1,866,44,None,Move,office
1577175451.1160002,866,42,None,Move,office
1577175451.123,866,39,None,Move,office
1577175451.1320002,866,37,None,Move,office
1577175451.14,866,36,None,Move,office
1577175451.228,866,35,None,Move,office
1577175451.2470002,864,35,None,Move,office
1577175451.2570002,863,35,None,Move,office
1577175451.275,861,35,None,Move,office
1577175451.284,860,35,None,Move,office
1577175451.292,860,35,None,Move,office
1577175451.3079998,859,35,None,Move,office
1577175451.323,859,34,None,Move,office
1577175451.331,859,32,None,Move,office
1577175451.34,859,29,None,Move,office
1577175451.347,865,24,None,Move,office
1577175451.356,870,22,None,Move,office
1577175451.3639998,887,18,None,Move,office
1577175451.371,916,11,None,Move,office
1577175451.38,973,1,None,Move,office
1577175451.387,1052,-11,None,Move,office
1577175451.396,1142,-11,None,Move,office
1577175451.403,1243,-5,None,Move,office
1577175451.411,1349,-11,None,Move,office
1577175451.42,1461,-6,None,Move,office
1577175451.428,1593,-5,None,Move,office
1577175451.436,1702,-11,None,Move,office
1577175451.444,1798,-8,None,Move,office
1577175451.452,1873,-3,None,Move,office
1577175451.46,1928,-2,None,Move,office
1577175451.468,1943,0,None,Move,office
1577175451.476,1919,0,None,Move,office
1577175451.532,1919,1,None,Move,office
1577175451.539,1919,1,None,Move,office
1577175451.5470002,1919,1,None,Move,office
1577175451.556,1917,2,None,Move,office
1577175451.564,1915,4,None,Move,office
1577175451.572,1915,5,None,Move,office
1577175451.58,1913,5,None,Move,office
1577175451.5879998,1912,5,None,Move,office
1577175451.596,1912,6,None,Move,office
1577175451.6479998,1909,6,None,Move,office
1577175451.656,1909,6,None,Move,office
1577175451.664,1906,7,None,Move,office
1577175451.6720002,1902,8,None,Move,office
1577175451.68,1901,10,None,Move,office
1577175451.688,1898,10,None,Move,office
1577175451.696,1896,10,None,Move,office
1577175451.704,1893,10,None,Move,office
1577175451.712,1890,10,None,Move,office
1577175451.72,1885,10,None,Move,office
1577175451.728,1880,10,None,Move,office
1577175451.736,1873,10,None,Move,office
1577175451.744,1866,10,None,Move,office
1577175451.752,1858,10,None,Move,office
1577175451.7589998,1849,10,None,Move,office
1577175451.768,1841,10,None,Move,office
1577175451.776,1834,10,None,Move,office
1577175451.784,1829,10,None,Move,office
1577175451.791,1828,10,None,Move,office
1577175451.799,1827,10,None,Move,office
1577175451.823,1826,10,None,Move,office
1577175451.8720002,1823,10,None,Move,office
1577175451.879,1823,10,None,Move,office
1577175451.8879998,1820,10,None,Move,office
1577175451.895,1818,10,None,Move,office
1577175451.904,1815,10,None,Move,office
1577175451.9120002,1810,10,None,Move,office
1577175451.92,1807,10,None,Move,office
1577175451.928,1802,11,None,Move,office
1577175451.935,1800,11,None,Move,office
1577175451.944,1794,12,None,Move,office
1577175451.952,1793,12,None,Move,office
1577175451.96,1792,12,None,Move,office
1577175451.968,1791,12,None,Move,office
1577175451.976,1788,14,None,Move,office
1577175451.984,1786,14,None,Move,office
1577175451.992,1783,15,None,Move,office
1577175452.0,1781,15,None,Move,office
1577175452.008,1777,16,None,Move,office
1577175452.016,1773,16,None,Move,office
1577175452.024,1770,16,None,Move,office
1577175452.032,1765,16,None,Move,office
1577175452.04,1762,16,None,Move,office
1577175452.224,1762,16,Left,Pressed,office
1577175452.304,1762,16,Left,Released,office
1577175452.383,1760,18,None,Move,office
1577175452.396,1759,19,None,Move,office
1577175452.415,1759,19,None,Move,office
1577175452.431,1758,20,None,Move,office
1577175452.439,1758,22,None,Move,office
1577175452.447,1758,24,None,Move,office
1577175452.455,1758,28,None,Move,office
1577175452.4629998,1756,33,None,Move,office
1577175452.471,1754,37,None,Move,office
1577175452.479,1753,43,None,Move,office
1577175452.4870002,1749,47,None,Move,office
1577175452.495,1747,53,None,Move,office
1577175452.5029998,1745,57,None,Move,office
1577175452.512,1744,61,None,Move,office
1577175452.519,1742,65,None,Move,office
1577175452.5270002,1740,69,None,Move,office
1577175452.535,1738,75,None,Move,office
1577175452.543,1736,79,None,Move,office
1577175452.551,1735,83,None,Move,office
1577175452.559,1734,87,None,Move,office
1577175452.5670002,1733,92,None,Move,office
1577175452.575,1732,96,None,Move,office
1577175452.589,1731,101,None,Move,office
1577175452.5979998,1729,103,None,Move,office
1577175452.605,1728,105,None,Move,office
1577175452.611,1726,110,None,Move,office
1577175452.6160002,1724,116,None,Move,office
1577175452.623,1723,118,None,Move,office
1577175452.6320002,1721,122,None,Move,office
1577175452.64,1718,128,None,Move,office
1577175452.6479998,1715,132,None,Move,office
1577175452.656,1712,137,None,Move,office
1577175452.664,1711,141,None,Move,office
1577175452.671,1709,145,None,Move,office
1577175452.679,1706,148,None,Move,office
1577175452.687,1703,150,None,Move,office
1577175452.695,1698,155,None,Move,office
1577175452.7029998,1697,157,None,Move,office
1577175452.711,1693,159,None,Move,office
1577175452.719,1687,162,None,Move,office
1577175452.728,1684,164,None,Move,office
1577175452.736,1681,165,None,Move,office
1577175452.744,1677,167,None,Move,office
