client_timestamp,x,y,button,state,window
1573482768.482,913,929,None,Move,browsing
1573482768.494,913,929,None,Move,browsing
1573482768.502,913,925,None,Move,browsing
1573482768.5070002,913,923,None,Move,browsing
1573482768.512,918,915,None,Move,browsing
1573482768.521,940,896,None,Move,browsing
1573482768.528,977,869,None,Move,browsing
1573482768.536,1028,838,None,Move,browsing
1573482768.544,1080,812,None,Move,browsing
1573482768.552,1119,794,None,Move,browsing
1573482768.56,1135,789,None,Move,browsing
1573482768.5679998,1135,788,None,Move,browsing
1573482787.956,1136,787,None,Move,browsing
1573482787.964,1136,786,None,Move,browsing
1573482787.972,1136,781,None,Move,browsing
1573482787.98,1134,776,None,Move,browsing
1573482787.988,1130,765,None,Move,browsing
1573482787.996,1126,756,None,Move,browsing
1573482788.004,1122,747,None,Move,browsing
1573482788.012,1117,738,None,Move,browsing
1573482788.02,1112,731,None,Move,browsing
1573482788.028,1107,722,None,Move,browsing
1573482788.036,1103,714,None,Move,browsing
1573482788.044,1098,705,None,Move,browsing
1573482788.053,1093,698,None,Move,browsing
1573482788.06,1090,692,None,Move,browsing
1573482788.0679998,1086,685,None,Move,browsing
1573482788.077,1081,676,None,Move,browsing
1573482788.084,1076,666,None,Move,browsing
1573482788.093,1070,657,None,Move,browsing
1573482788.101,1065,648,None,Move,browsing
1573482788.1079998,1061,638,None,Move,browsing
1573482788.1160002,1055,627,None,Move,browsing
1573482788.1239998,1049,616,None,Move,browsing
1573482788.133,1045,606,None,Move,browsing
1573482788.14,1040,595,None,Move,browsing
1573482788.1479998,1035,583,None,Move,browsing
1573482788.157,1028,571,None,Move,browsing
1573482788.165,1024,560,None,Move,browsing
1573482788.1720002,1019,551,None,Move,browsing
1573482788.181,1014,542,None,Move,browsing
1573482788.188,1007,531,None,Move,browsing
1573482788.196,1000,522,None,Move,browsing
1573482788.204,997,519,None,Move,browsing
1573482788.212,991,513,None,Move,browsing
1573482788.22,982,507,None,Move,browsing
1573482788.228,973,500,None,Move,browsing
1573482788.236,964,494,None,Move,browsing
1573482788.244,953,488,None,Move,browsing
1573482788.252,944,484,None,Move,browsing
1573482788.26,935,482,None,Move,browsing
1573482788.268,928,480,None,Move,browsing
1573482788.276,923,478,None,Move,browsing
1573482788.283,921,477,None,Move,browsing
1573482788.504,920,477,None,Move,browsing
1573482788.521,918,477,None,Move,browsing
1573482788.528,916,477,None,Move,browsing
1573482788.5370002,912,477,None,Move,browsing
1573482788.544,911,477,None,Move,browsing
1573482788.552,908,479,None,Move,browsing
1573482788.56,906,479,None,Move,browsing
1573482788.5679998,904,479,None,Move,browsing
1573482788.577,902,481,None,Move,browsing
1573482788.584,898,481,None,Move,browsing
1573482788.593,897,481,None,Move,browsing
1573482788.601,894,481,None,Move,browsing
1573482788.609,892,482,None,Move,browsing
1573482788.617,888,482,None,Move,browsing
1573482788.6239998,885,483,None,Move,browsing
1573482788.6320002,882,483,None,Move,browsing
1573482788.641,879,483,None,Move,browsing
1573482788.649,874,483,None,Move,browsing
1573482788.657,870,483,None,Move,browsing
1573482788.665,868,483,None,Move,browsing
1573482788.6720002,864,483,None,Move,browsing
1573482788.68,859,483,None,Move,browsing
1573482788.688,855,483,None,Move,browsing
1573482788.696,852,483,None,Move,browsing
1573482788.704,847,483,None,Move,browsing
1573482788.712,841,483,None,Move,browsing
1573482788.72,836,483,None,Move,browsing
1573482788.728,831,483,None,Move,browsing
1573482788.736,826,483,None,Move,browsing
1573482788.744,821,483,None,Move,browsing
1573482788.752,816,483,None,Move,browsing
1573482788.76,812,483,None,Move,browsing
1573482788.768,807,483,None,Move,browsing
1573482788.776,803,483,None,Move,browsing
1573482788.784,800,483,None,Move,browsing
1573482788.792,796,483,None,Move,browsing
1573482788.8,791,483,None,Move,browsing
1573482788.8079998,784,483,None,Move,browsing
1573482788.816,777,483,None,Move,browsing
1573482788.824,770,483,None,Move,browsing
1573482788.832,762,483,None,Move,browsing
1573482788.84,753,483,None,Move,browsing
1573482788.8479998,743,483,None,Move,browsing
1573482788.856,734,485,None,Move,browsing
1573482788.8639998,727,488,None,Move,browsing
1573482788.8720002,726,488,None,Move,browsing
1573482788.904,723,488,None,Move,browsing
1573482788.9120002,722,488,None,Move,browsing
1573482788.92,721,487,None,Move,browsing
1573482788.929,717,486,None,Move,browsing
1573482788.937,711,484,None,Move,browsing
1573482788.945,709,482,None,Move,browsing
1573482788.952,703,479,None,Move,browsing
1573482788.961,694,475,None,Move,browsing
1573482788.968,685,470,None,Move,browsing
1573482788.9770002,673,464,None,Move,browsing
1573482788.985,661,458,None,Move,browsing
1573482788.992,647,449,None,Move,browsing
1573482789.0,630,439,None,Move,browsing
1573482789.008,610,425,None,Move,browsing
1573482789.0170002,589,412,None,Move,browsing
1573482789.024,569,398,None,Move,browsing
1573482789.033,548,384,None,Move,browsing
1573482789.04,527,368,None,Move,browsing
1573482789.049,509,353,None,Move,browsing
1573482789.056,494,340,None,Move,browsing
1573482789.065,481,327,None,Move,browsing
1573482789.072,472,316,None,Move,browsing
1573482789.08,465,305,None,Move,browsing
1573482789.0879998,460,295,None,Move,browsing
1573482789.096,458,284,None,Move,browsing
1573482789.103,457,276,None,Move,browsing
1573482789.1120002,457,267,None,Move,browsing
1573482789.12,457,259,None,Move,browsing
1573482789.1279998,457,252,None,Move,browsing
1573482789.1360002,457,245,None,Move,browsing
1573482789.144,458,237,None,Move,browsing
1573482789.1520002,461,229,None,Move,browsing
1573482789.16,464,222,None,Move,browsing
1573482789.168,468,213,None,Move,browsing
1573482789.176,472,204,None,Move,browsing
1573482789.185,476,195,None,Move,browsing
1573482789.1920002,480,188,None,Move,browsing
1573482789.201,485,180,None,Move,browsing
1573482789.208,490,173,None,Move,browsing
1573482789.216,495,165,None,Move,browsing
1573482789.225,498,159,None,Move,browsing
1573482789.231,504,153,None,Move,browsing
1573482789.24,509,147,None,Move,browsing
1573482789.248,515,141,None,Move,browsing
1573482789.256,520,137,None,Move,browsing
1573482789.264,524,132,None,Move,browsing
1573482789.272,528,130,None,Move,browsing
1573482789.28,533,128,None,Move,browsing
1573482789.289,537,125,None,Move,browsing
1573482789.296,541,123,None,Move,browsing
1573482789.305,545,122,None,Move,browsing
1573482789.312,549,121,None,Move,browsing
1573482789.32,553,120,None,Move,browsing
1573482789.329,555,119,None,Move,browsing
1573482789.336,559,118,None,Move,browsing
1573482789.345,563,118,None,Move,browsing
1573482789.3520002,567,118,None,Move,browsing
1573482789.361,570,118,None,Move,browsing
1573482789.3679998,577,118,None,Move,browsing
1573482789.377,585,118,None,Move,browsing
1573482789.385,596,120,None,Move,browsing
1573482789.3920002,606,123,None,Move,browsing
1573482789.401,620,128,None,Move,browsing
1573482789.408,633,132,None,Move,browsing
1573482789.416,647,136,None,Move,browsing
1573482789.425,661,140,None,Move,browsing
1573482789.4320002,674,144,None,Move,browsing
1573482789.44,686,147,None,Move,browsing
1573482789.448,700,149,None,Move,browsing
1573482789.456,713,151,None,Move,browsing
