client_timestamp,x,y,button,state,window
1574074117.605,1886,0,None,Move,file system
1574074572.688,1889,-5,None,Move,file system
1574074572.7129998,1890,-1,None,Move,file system
1574074572.771,1890,0,None,Move,file system
1574074572.781,1890,0,Left,Pressed,file system
1574074572.8520002,1890,0,Left,Released,file system
1574074572.946,1890,0,Left,Pressed,file system
1574074573.093,1890,0,Left,Released,file system
1574074573.1239998,1890,-2,None,Move,file system
1574074573.14,1890,-1,None,Move,file system
1574074579.28,1837,287,None,Move,file system
1574074579.295,1834,287,None,Move,file system
1574074579.31,1804,292,None,Move,file system
1574074579.326,1670,319,None,Move,file system
1574074579.342,1487,348,None,Move,file system
1574074579.349,1406,350,None,Move,file system
1574074579.3639998,1307,322,None,Move,file system
1574074579.38,1285,291,None,Move,file system
1574074579.396,1284,284,None,Move,file system
1574074579.404,1284,279,None,Move,file system
1574074579.42,1286,271,None,Move,file system
1574074579.428,1289,265,None,Move,file system
1574074579.444,1297,255,None,Move,file system
1574074579.46,1301,254,None,Move,file system
1574074579.4910002,1302,257,None,Move,file system
1574074579.5070002,1302,261,None,Move,file system
1574074579.522,1302,274,None,Move,file system
1574074579.538,1305,304,None,Move,file system
1574074579.554,1310,333,None,Move,file system
1574074579.569,1312,344,None,Move,file system
1574074579.585,1307,352,None,Move,file system
1574074579.601,1285,367,None,Move,file system
1574074579.617,1244,388,None,Move,file system
1574074579.633,1193,412,None,Move,file system
1574074579.6479998,1147,439,None,Move,file system
1574074579.664,1107,472,None,Move,file system
1574074579.68,1079,502,None,Move,file system
1574074579.695,1056,532,None,Move,file system
1574074579.711,1035,562,None,Move,file system
1574074579.7270002,1018,592,None,Move,file system
1574074579.742,1003,624,None,Move,file system
1574074579.758,989,662,None,Move,file system
1574074579.7729998,977,698,None,Move,file system
1574074579.789,965,736,None,Move,file system
1574074579.805,953,771,None,Move,file system
1574074579.82,949,787,None,Move,file system
1574074579.836,943,814,None,Move,file system
1574074579.8520002,939,834,None,Move,file system
1574074579.867,939,837,None,Move,file system
1574074579.899,939,838,None,Move,file system
1574074579.914,939,839,None,Move,file system
1574074579.961,938,841,None,Move,file system
1574074579.976,932,845,None,Move,file system
1574074579.992,923,848,None,Move,file system
1574074580.004,919,850,None,Move,file system
1574074580.02,893,860,None,Move,file system
1574074580.036,846,873,None,Move,file system
1574074580.052,779,889,None,Move,file system
1574074580.0670002,714,908,None,Move,file system
1574074580.083,668,926,None,Move,file system
1574074580.0979998,640,937,None,Move,file system
1574074580.137,639,941,None,Move,file system
1574074580.153,639,942,None,Move,file system
1574074580.169,638,947,None,Move,file system
1574074580.184,638,951,None,Move,file system
1574074580.202,635,953,None,Move,file system
1574074580.2229998,635,955,None,Move,file system
1574074580.2389998,635,960,None,Move,file system
1574074580.254,635,965,None,Move,file system
1574074580.27,633,971,None,Move,file system
1574074580.286,632,977,None,Move,file system
1574074580.301,625,985,None,Move,file system
1574074580.3179998,622,991,None,Move,file system
1574074580.334,617,998,None,Move,file system
1574074580.349,613,1003,None,Move,file system
1574074580.365,603,1010,None,Move,file system
1574074580.381,589,1017,None,Move,file system
1574074580.4,582,1021,None,Move,file system
1574074580.416,577,1026,None,Move,file system
1574074580.423,572,1029,None,Move,file system
1574074580.455,570,1030,None,Move,file system
1574074580.47,566,1033,None,Move,file system
1574074580.488,562,1035,None,Move,file system
1574074580.504,561,1038,None,Move,file system
1574074580.535,560,1038,None,Move,file system
1574074580.551,557,1042,None,Move,file system
1574074580.566,556,1045,None,Move,file system
1574074580.582,547,1052,None,Move,file system
1574074580.5979998,543,1054,None,Move,file system
1574074580.613,537,1058,None,Move,file system
1574074580.629,530,1063,None,Move,file system
1574074580.644,521,1071,None,Move,file system
1574074580.66,515,1076,None,Move,file system
1574074580.676,513,1078,None,Move,file system
1574074580.77,513,1079,None,Move,file system
1574074580.785,513,1079,Left,Pressed,file system
1574074580.895,513,1079,Left,Released,file system
1574074581.782,513,1078,None,Move,office
1574074581.798,513,1074,None,Move,office
1574074581.813,513,1065,None,Move,office
