client_timestamp,x,y,button,state,window
1570449982.2470002,1917,0,None,Move,office
1570449982.2629998,1913,5,None,Move,office
1570449982.279,1903,16,None,Move,office
1570449982.294,1889,29,None,Move,office
1570449982.31,1880,37,None,Move,office
1570449982.325,1850,62,None,Move,office
1570449982.341,1808,94,None,Move,office
1570449982.357,1760,127,None,Move,office
1570449982.3720002,1702,167,None,Move,office
1570449982.3879998,1630,217,None,Move,office
1570449982.404,1552,273,None,Move,office
1570449982.419,1476,331,None,Move,office
1570449982.437,1403,386,None,Move,office
1570449982.4420002,1371,414,None,Move,office
1570449982.458,1308,465,None,Move,office
1570449982.4729998,1245,513,None,Move,office
1570449982.4889998,1187,555,None,Move,office
1570449982.504,1140,592,None,Move,office
1570449982.52,1112,617,None,Move,office
1570449982.536,1092,635,None,Move,office
1570449982.551,1079,646,None,Move,office
1570449982.5670002,1076,647,None,Move,office
1570449982.676,1074,647,None,Move,office
1570449982.6920002,1073,646,None,Move,office
1570449982.707,1070,641,None,Move,office
1570449982.7229998,1068,634,None,Move,office
1570449982.742,1057,623,None,Move,office
1570449982.7470002,1055,621,None,Move,office
1570449982.7629998,1051,615,None,Move,office
1570449982.778,1048,610,None,Move,office
1570449982.794,1041,600,None,Move,office
1570449982.81,1037,593,None,Move,office
1570449982.825,1035,589,None,Move,office
1570449982.841,1033,586,None,Move,office
1570449982.856,1032,585,None,Move,office
1570449982.8720002,1031,582,None,Move,office
1570449982.894,1028,579,None,Move,office
1570449983.09,1028,578,None,Move,office
1570449983.105,1028,578,None,Move,office
1570450775.8479998,1029,578,Left,Pressed,office
1570450775.8479998,1029,578,None,Drag,office
1570450775.8479998,1029,578,Left,Released,office
1570450775.936,1030,578,None,Move,office
1570450775.952,1031,578,None,Move,office
1570450776.106,1032,578,Left,Pressed,office
1570450776.106,1032,578,None,Drag,office
1570450776.1220002,1033,578,None,Drag,office
1570450776.1220002,1033,578,Left,Released,office
1570450777.187,1034,578,None,Move,office
1570450777.2029998,1035,578,None,Move,office
1570450777.3920002,1036,578,None,Move,office
1570450777.4020002,1036,578,Left,Pressed,office
1570450777.492,1037,578,Left,Released,office
1570450777.573,1040,579,None,Move,office
1570450777.593,1041,580,None,Move,office
1570450777.603,1041,580,Left,Pressed,office
1570450777.7129998,1041,580,Left,Released,office
1570450778.3720002,1044,580,None,Move,office
1570450778.3820002,1045,580,None,Move,office
1570450778.3920002,1051,579,None,Move,office
1570450778.399,1052,578,None,Move,office
1570450778.407,1056,577,None,Move,office
1570450778.4120002,1060,575,None,Move,office
1570450778.4220002,1063,574,None,Move,office
1570450778.4329998,1069,571,None,Move,office
1570450778.441,1073,569,None,Move,office
1570450778.449,1080,568,None,Move,office
1570450778.457,1090,563,None,Move,office
1570450778.462,1101,557,None,Move,office
1570450778.4729998,1115,552,None,Move,office
1570450778.482,1150,540,None,Move,office
1570450778.4929998,1177,531,None,Move,office
1570450778.502,1208,521,None,Move,office
1570450778.5070002,1246,509,None,Move,office
1570450778.5229998,1340,486,None,Move,office
1570450778.529,1390,475,None,Move,office
1570450778.545,1444,463,None,Move,office
1570450778.561,1554,437,None,Move,office
1570450778.577,1659,410,None,Move,office
1570450778.592,1764,377,None,Move,office
1570450778.6079998,1879,325,None,Move,office
1570450778.623,1982,265,None,Move,office
1570450778.629,1980,227,None,Move,office
1570450778.645,1976,157,None,Move,office
1570450778.661,1956,100,None,Move,office
1570450778.676,1937,53,None,Move,office
1570450778.6920002,1927,21,None,Move,office
1570450778.7129998,1931,-15,None,Move,office
1570450778.718,1932,-26,None,Move,office
1570450778.73,1939,-36,None,Move,office
1570450778.745,1943,-41,None,Move,office
1570450778.7610002,1941,-36,None,Move,office
1570450778.7770002,1929,-23,None,Move,office
1570450778.793,1924,-10,None,Move,office
1570450778.801,1921,-7,None,Move,office
1570450778.83,1919,0,Left,Pressed,office
1570450778.935,1919,0,Left,Released,office
1570450778.966,1920,0,None,Move,office
1570450778.982,1919,6,None,Move,office
1570450778.998,1916,17,None,Move,office
1570450779.0129998,1910,40,None,Move,office
1570450779.03,1902,70,None,Move,office
