client_timestamp,x,y,button,state,window
1575710876.2270002,1698,899,Left,Pressed,office
1575710876.311,1698,899,Left,Released,office
1575710901.2670002,1733,887,None,Move,office
1575710901.289,1766,876,None,Move,office
1575710901.3170002,1796,863,None,Move,office
1575710901.34,1806,860,None,Move,office
1575710901.3639998,1808,859,None,Move,office
1575710901.3860002,1810,859,None,Move,office
1575710901.409,1811,856,None,Move,office
1575710901.43,1810,834,None,Move,office
1575710901.454,1805,784,None,Move,office
1575710901.476,1808,742,None,Move,office
1575710901.4989998,1823,700,None,Move,office
1575710901.52,1830,689,None,Move,office
1575710901.543,1835,687,None,Move,office
1575710901.565,1837,687,None,Move,office
1575710901.587,1838,687,None,Move,office
1575710901.889,1814,679,None,Move,office
1575710901.911,1722,629,None,Move,office
1575710901.9329998,1641,583,None,Move,office
1575710901.9420002,1605,564,None,Move,office
1575710901.959,1584,557,None,Move,office
1575710901.9729998,1570,553,None,Move,office
1575710901.986,1562,551,None,Move,office
1575710901.994,1556,551,None,Move,office
1575710902.008,1553,551,None,Move,office
1575710902.025,1551,551,None,Move,office
1575710902.038,1550,551,None,Move,office
1575710902.2410002,1526,550,None,Move,office
1575710902.264,1456,527,None,Move,office
1575710902.285,1398,502,None,Move,office
1575710902.3070002,1359,482,None,Move,office
1575710902.334,1344,472,None,Move,office
1575710902.3520002,1340,469,None,Move,office
1575710902.38,1339,469,None,Move,office
1575710902.403,1338,468,None,Move,office
1575710902.667,1318,482,None,Move,office
1575710902.689,1258,516,None,Move,office
1575710902.712,1217,544,None,Move,office
1575710902.735,1188,564,None,Move,office
1575710902.755,1177,575,None,Move,office
1575710902.783,1173,579,None,Move,office
1575710902.799,1173,582,None,Move,office
1575710902.8279998,1195,595,None,Move,office
1575710902.851,1240,608,None,Move,office
1575710902.875,1275,613,None,Move,office
1575710902.8979998,1306,617,None,Move,office
1575710902.921,1333,626,None,Move,office
1575710902.939,1348,638,None,Move,office
1575710902.962,1356,647,None,Move,office
1575710903.177,1422,650,None,Move,office
1575710903.2,1488,659,None,Move,office
1575710903.222,1534,674,None,Move,office
1575710903.245,1571,688,None,Move,office
1575710903.2670002,1593,697,None,Move,office
1575710903.288,1608,704,None,Move,office
1575710903.306,1615,706,None,Move,office
1575710903.326,1616,706,None,Move,office
1575710903.342,1617,706,None,Move,office
1575710903.529,1647,684,None,Move,office
1575710903.552,1723,642,None,Move,office
1575710903.574,1759,623,None,Move,office
1575710903.595,1804,608,None,Move,office
1575710903.6160002,1819,601,None,Move,office
1575710903.633,1833,595,None,Move,office
