client_timestamp,x,y,button,state,window
1577042860.9429998,1185,975,Left,Pressed,office
1577042861.1520002,1185,975,Left,Released,office
1577042891.119,1167,978,None,Move,office
1577042891.133,1133,980,None,Move,office
1577042891.149,1079,982,None,Move,office
1577042891.169,1014,982,None,Move,office
1577042891.191,961,982,None,Move,office
1577042891.208,908,982,None,Move,office
1577042891.234,875,982,None,Move,office
1577042891.2570002,861,980,None,Move,office
1577042891.276,854,977,None,Move,office
1577042891.298,849,974,None,Move,office
1577042891.314,846,972,None,Move,office
1577042891.599,813,966,None,Move,office
1577042891.6220002,789,960,None,Move,office
1577042891.644,772,951,None,Move,office
1577042891.666,756,941,None,Move,office
1577042891.691,730,911,None,Move,office
1577042891.711,715,890,None,Move,office
1577042891.7329998,707,871,None,Move,office
1577042891.755,700,858,None,Move,office
1577042891.776,699,855,None,Move,office
1577042891.796,699,854,None,Move,office
1577042898.295,698,838,None,Move,office
1577042898.31,698,813,None,Move,office
1577042898.325,701,791,None,Move,office
1577042898.3379998,708,770,None,Move,office
1577042898.357,725,742,None,Move,office
1577042898.3760002,752,718,None,Move,office
1577042898.396,778,699,None,Move,office
1577042898.415,802,685,None,Move,office
1577042898.434,817,680,None,Move,office
1577042898.45,836,676,None,Move,office
1577042898.4729998,846,676,None,Move,office
1577042898.4870002,856,676,None,Move,office
1577042898.5089998,860,677,None,Move,office
1577042898.53,863,679,None,Move,office
1577042898.809,867,666,None,Move,office
1577042898.831,874,653,None,Move,office
1577042898.8520002,878,646,None,Move,office
1577042898.875,884,639,None,Move,office
1577042898.896,886,637,None,Move,office
1577042898.918,888,636,None,Move,office
1577042898.936,889,635,None,Move,office
1577042898.961,889,635,None,Move,office
1577042898.98,889,634,None,Move,office
1577042899.0029998,889,632,None,Move,office
1577042899.026,890,632,None,Move,office
1577042899.048,891,630,None,Move,office
1577042899.0679998,892,628,None,Move,office
1577042899.091,893,625,None,Move,office
1577042899.1120002,894,623,None,Move,office
1577042899.1339998,895,622,None,Move,office
1577042899.156,895,621,None,Move,office
1577042899.177,896,620,None,Move,office
1577042899.199,896,618,None,Move,office
