client_timestamp,x,y,button,state,window
1578321980.342,519,708,None,Move,file system
1578321980.3579998,519,708,None,Move,file system
1578321980.3739998,519,699,None,Move,file system
1578321980.389,519,673,None,Move,file system
1578321980.405,519,648,None,Move,file system
1578321980.42,521,629,None,Move,file system
1578321980.436,530,616,None,Move,file system
1578321980.452,538,613,None,Move,file system
1578322215.663,539,613,None,Move,file system
1578322215.6920002,565,606,None,Move,file system
1578322215.722,676,566,None,Move,file system
1578322215.735,802,524,None,Move,file system
1578322215.7510002,949,494,None,Move,file system
1578322215.785,1206,462,None,Move,file system
1578322215.805,1542,416,None,Move,file system
1578322215.8279998,1785,376,None,Move,file system
1578322215.853,2086,322,None,Move,file system
1578322215.8760002,2094,277,None,Move,file system
1578322215.896,1967,264,None,Move,file system
1578322215.921,1946,251,None,Move,file system
1578322215.9420002,1926,237,None,Move,file system
1578322215.952,1915,218,None,Move,file system
1578322215.985,1871,201,None,Move,file system
1578322216.0089998,1800,190,None,Move,file system
1578322216.036,1747,178,None,Move,file system
1578322216.053,1705,159,None,Move,file system
1578322216.069,1685,141,None,Move,file system
1578322216.103,1671,91,None,Move,file system
1578322216.1260002,1670,74,None,Move,file system
1578322216.155,1669,74,None,Move,file system
1578322216.178,1666,68,None,Move,file system
1578322216.199,1661,65,None,Move,file system
1578322216.22,1647,63,None,Move,file system
1578322216.2410002,1638,63,None,Move,file system
1578322216.2610002,1632,65,None,Move,file system
1578322216.28,1625,73,None,Move,file system
1578322216.301,1621,83,None,Move,file system
1578322216.3070002,1630,92,None,Move,file system
1578322216.341,1637,94,None,Move,file system
1578322216.553,1633,89,None,Move,file system
1578322216.576,1631,81,None,Move,file system
1578322216.6,1626,39,None,Move,file system
1578322216.62,1632,-20,None,Move,file system
1578322216.643,1639,-29,None,Move,file system
1578322216.663,1640,-11,None,Move,file system
1578322216.685,1635,-7,None,Move,file system
1578322216.706,1631,0,None,Move,file system
1578322216.721,1629,0,None,Move,file system
1578322216.7570002,1619,1,None,Move,file system
1578322216.781,1607,6,None,Move,file system
1578322216.805,1596,17,None,Move,file system
1578322216.826,1591,24,None,Move,file system
1578322216.841,1588,31,None,Move,file system
1578322216.845,1586,38,None,Move,file system
1578322216.869,1585,44,None,Move,file system
1578322216.8860002,1583,50,None,Move,file system
1578322216.895,1582,54,None,Move,file system
1578322216.918,1581,58,None,Move,file system
1578322216.934,1577,63,None,Move,file system
1578322216.949,1574,67,None,Move,file system
1578322216.964,1569,69,None,Move,file system
1578322216.9870002,1569,69,None,Move,file system
1578322217.006,1568,72,None,Move,file system
1578322217.026,1567,73,None,Move,file system
1578322217.046,1566,74,None,Move,file system
1578322217.095,1564,74,None,Move,file system
1578322217.12,1562,74,None,Move,file system
1578322217.1420002,1559,74,None,Move,file system
1578322217.188,1559,74,Left,Pressed,file system
1578322217.306,1559,74,Left,Released,file system
1578322217.3860002,1559,74,Left,Pressed,file system
1578322217.514,1559,74,Left,Released,file system
1578322218.1379998,1556,75,None,Move,file system
1578322218.17,1552,75,None,Move,file system
1578322218.188,1528,92,None,Move,file system
1578322218.206,1466,137,None,Move,file system
1578322218.2389998,1366,195,None,Move,file system
1578322218.255,1245,252,None,Move,file system
1578322218.288,1123,300,None,Move,file system
1578322218.305,1029,333,None,Move,file system
1578322218.324,974,356,None,Move,file system
1578322218.356,935,377,None,Move,file system
1578322218.3720002,904,392,None,Move,file system
1578322218.406,889,399,None,Move,file system
1578322218.429,886,400,None,Move,file system
1578322218.4529998,883,402,None,Move,file system
1578322218.4770002,878,404,None,Move,file system
1578322218.496,872,406,None,Move,file system
1578322218.521,855,416,None,Move,file system
1578322218.542,846,418,None,Move,file system
