client_timestamp,x,y,button,state,window
1573646115.521,353,473,None,Move,office
1573646115.529,354,474,None,Move,office
1573646115.5370002,356,474,None,Move,office
1573646115.548,357,474,None,Move,office
1573646466.4529998,358,475,None,Move,office
1573646466.4729998,359,475,None,Move,office
1573646467.341,360,475,None,Move,office
1573646467.853,360,475,None,Move,office
1573646467.869,360,475,None,Move,office
1573646467.965,359,475,None,Move,office
1573646467.976,358,475,None,Move,office
1573646467.982,355,472,None,Move,office
1573646467.9889998,352,469,None,Move,office
1573646467.9970002,349,465,None,Move,office
1573646468.005,347,459,None,Move,office
1573646468.0129998,342,452,None,Move,office
1573646468.021,340,448,None,Move,office
1573646468.029,336,440,None,Move,office
1573646468.0370002,335,440,None,Move,office
1573646468.045,335,436,None,Move,office
1573646468.053,334,435,None,Move,office
1573646468.061,332,433,None,Move,office
1573646468.069,331,432,None,Move,office
1573646468.468,331,431,None,Move,office
1573646468.661,331,431,None,Move,office
1573646468.71,328,431,None,Move,office
1573646468.726,327,431,None,Move,office
1573646468.7410002,325,431,None,Move,office
1573646468.7489998,324,431,None,Move,office
1573646468.837,322,431,None,Move,office
1573646468.849,321,431,None,Move,office
1573646468.869,320,431,None,Move,office
1573646468.885,320,431,None,Move,office
1573646468.897,319,431,None,Move,office
1573646468.937,317,431,None,Move,office
1573646468.945,317,431,None,Move,office
1573646468.969,316,432,None,Move,office
1573646468.985,315,432,None,Move,office
1573646469.065,313,434,None,Move,office
1573646469.075,312,435,None,Move,office
1573646469.081,311,436,None,Move,office
1573646469.113,311,436,None,Move,office
1573646469.145,308,437,None,Move,office
1573646469.153,308,437,None,Move,office
1573646469.1929998,307,437,None,Move,office
1573646469.207,306,437,None,Move,office
1573646469.22,304,440,None,Move,office
1573646469.229,303,440,None,Move,office
1573646469.2410002,302,440,None,Move,office
1573646469.305,302,441,None,Move,office
1573646469.321,300,443,None,Move,office
1573646469.329,299,443,None,Move,office
1573646469.337,299,443,None,Move,office
1573646469.385,298,444,None,Move,office
1573646469.393,297,445,None,Move,office
1573646469.48,297,445,None,Move,office
