client_timestamp,x,y,button,state,window
1568974162.854,511,599,None,Move,office
1568974328.5,511,599,None,Move,office
1568974328.515,511,599,None,Move,office
1568974328.551,510,598,Left,Pressed,office
1568974328.551,510,598,None,Drag,office
1568974328.5670002,510,597,None,Drag,office
1568974328.5779998,510,596,None,Drag,office
1568974328.5779998,510,596,Left,Released,office
1568974328.635,510,596,Left,Pressed,office
1568974328.74,510,596,Left,Released,office
1568974328.9,510,596,Left,Pressed,office
1568974329.059,510,596,Left,Released,office
1568974329.341,510,596,Left,Pressed,office
1568974329.45,510,596,Left,Released,office
1568974329.5670002,510,596,Left,Pressed,office
1568974329.674,510,596,Left,Released,office
1568974329.78,510,596,Left,Pressed,office
1568974329.924,510,596,Left,Released,office
1568974331.041,510,596,Left,Pressed,office
1568974331.1179998,510,596,Left,Released,file system
1568974331.196,510,596,Left,Pressed,file system
1568974331.29,510,596,Left,Released,file system
1568974336.74,1360,843,None,Move,office
1568974336.8620002,1360,844,None,Move,office
1568974336.8779998,1360,845,None,Move,office
1568974337.034,1359,847,None,Move,office
1568974337.05,1358,847,None,Move,office
1568974337.065,1352,852,None,Move,office
1568974337.081,1343,855,None,Move,office
1568974337.097,1327,857,None,Move,office
1568974337.1120002,1307,860,None,Move,office
1568974337.133,1277,859,None,Move,office
1568974337.149,1228,849,None,Move,office
1568974337.166,1166,828,None,Move,office
1568974337.174,1138,819,None,Move,office
1568974337.179,1114,810,None,Move,office
1568974337.194,1077,796,None,Move,office
1568974337.21,1051,786,None,Move,office
1568974337.225,1030,778,None,Move,office
1568974337.2410002,1012,773,None,Move,office
1568974337.2610002,1000,770,None,Move,office
1568974337.27,994,769,None,Move,office
1568974337.2770002,990,768,None,Move,office
1568974337.286,986,766,None,Move,office
1568974337.294,982,765,None,Move,office
1568974337.302,980,764,None,Move,office
1568974337.303,976,762,None,Move,office
1568974337.3179998,971,762,None,Move,office
1568974337.334,970,760,None,Move,office
1568974337.349,967,759,None,Move,office
1568974337.365,961,757,None,Move,office
1568974337.381,950,753,None,Move,office
1568974337.396,938,748,None,Move,office
1568974337.4120002,929,744,None,Move,office
1568974337.429,904,736,None,Move,office
1568974337.434,890,732,None,Move,office
1568974337.4420002,876,728,None,Move,office
1568974337.454,861,724,None,Move,office
1568974337.457,847,718,None,Move,office
1568974337.4729998,819,705,None,Move,office
1568974337.488,789,690,None,Move,office
1568974337.51,752,675,None,Move,office
1568974337.5110002,732,669,None,Move,office
1568974337.526,696,657,None,Move,office
1568974337.542,678,651,None,Move,office
1568974337.5570002,649,639,None,Move,office
1568974337.573,625,625,None,Move,office
