client_timestamp,x,y,button,state,window
1579465606.256,955,418,None,Move,browsing
1579465606.272,1287,-134,None,Move,browsing
1579465606.281,1602,-516,None,Move,browsing
1579465606.288,1829,-367,None,Move,browsing
1579465606.294,1962,-194,None,Move,browsing
1579465606.3,1999,-105,None,Move,browsing
1579465606.3079998,1924,-8,None,Move,browsing
1579465606.315,1935,-13,None,Move,browsing
1579465619.8520002,1911,20,None,Move,browsing
1579465619.871,1891,61,None,Move,browsing
1579465619.877,1881,80,None,Move,browsing
1579465619.8920002,1858,122,None,Move,browsing
1579465619.905,1850,131,None,Move,browsing
1579465619.9120002,1846,140,None,Move,browsing
1579465619.919,1842,146,None,Move,browsing
1579465619.926,1833,155,None,Move,browsing
1579465619.934,1825,161,None,Move,browsing
1579465619.941,1816,168,None,Move,browsing
1579465619.95,1807,173,None,Move,browsing
1579465619.957,1800,177,None,Move,browsing
1579465619.964,1795,181,None,Move,browsing
1579465619.972,1789,182,None,Move,browsing
1579465619.979,1784,183,None,Move,browsing
1579465619.986,1778,183,None,Move,browsing
1579465619.994,1775,183,None,Move,browsing
1579465620.0010002,1769,183,None,Move,browsing
1579465620.01,1765,183,None,Move,browsing
1579465620.015,1762,182,None,Move,browsing
1579465620.025,1757,180,None,Move,browsing
1579465620.032,1755,179,None,Move,browsing
1579465620.04,1753,179,None,Move,browsing
1579465620.048,1752,178,None,Move,browsing
1579465620.056,1752,177,None,Move,browsing
1579465620.063,1750,175,None,Move,browsing
1579465620.07,1748,174,None,Move,browsing
1579465620.0779998,1747,173,None,Move,browsing
1579465620.085,1746,172,None,Move,browsing
1579465620.093,1745,170,None,Move,browsing
1579465620.101,1744,170,None,Move,browsing
1579465620.1160002,1744,169,None,Move,browsing
1579465620.129,1743,169,None,Move,browsing
1579465620.144,1743,168,None,Move,browsing
1579465620.186,1742,168,None,Move,browsing
1579465620.222,1742,168,None,Move,browsing
1579465620.228,1741,167,None,Move,browsing
1579465620.2370002,1739,166,None,Move,browsing
1579465620.238,1737,164,None,Move,browsing
1579465620.2589998,1727,150,None,Move,browsing
1579465620.2670002,1717,139,None,Move,browsing
1579465620.274,1708,128,None,Move,browsing
1579465620.281,1700,118,None,Move,browsing
1579465620.289,1691,107,None,Move,browsing
1579465620.296,1683,102,None,Move,browsing
1579465620.304,1672,92,None,Move,browsing
1579465620.311,1660,87,None,Move,browsing
1579465620.3179998,1649,81,None,Move,browsing
1579465620.326,1637,79,None,Move,browsing
1579465620.333,1625,79,None,Move,browsing
1579465620.341,1610,82,None,Move,browsing
1579465620.3479998,1597,90,None,Move,browsing
1579465620.356,1583,98,None,Move,browsing
1579465620.363,1569,109,None,Move,browsing
1579465620.371,1554,125,None,Move,browsing
1579465620.377,1543,140,None,Move,browsing
1579465620.3860002,1531,155,None,Move,browsing
1579465620.393,1521,171,None,Move,browsing
1579465620.401,1513,186,None,Move,browsing
1579465620.408,1506,203,None,Move,browsing
1579465620.415,1500,217,None,Move,browsing
1579465620.4220002,1497,226,None,Move,browsing
1579465620.431,1495,236,None,Move,browsing
1579465620.438,1494,240,None,Move,browsing
1579465620.694,1480,264,None,Move,browsing
1579465620.705,1436,308,None,Move,browsing
1579465620.7229998,1375,355,None,Move,browsing
1579465620.732,1321,397,None,Move,browsing
1579465620.74,1251,452,None,Move,browsing
1579465620.746,1206,481,None,Move,browsing
1579465620.7529998,1146,518,None,Move,browsing
1579465620.76,1101,547,None,Move,browsing
1579465620.768,1050,571,None,Move,browsing
1579465620.775,1015,590,None,Move,browsing
1579465620.783,973,605,None,Move,browsing
1579465620.791,947,615,None,Move,browsing
1579465620.7970002,911,624,None,Move,browsing
1579465620.805,891,627,None,Move,browsing
1579465620.811,875,631,None,Move,browsing
1579465620.821,861,631,None,Move,browsing
1579465620.829,849,631,None,Move,browsing
1579465620.836,842,631,None,Move,browsing
1579465620.843,834,631,None,Move,browsing
1579465620.851,831,629,None,Move,browsing
1579465620.8579998,828,628,None,Move,browsing
1579465620.8660002,823,626,None,Move,browsing
1579465620.8739998,820,619,None,Move,browsing
